date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-08,0.9334791324949882,0.8859238195584918,1.0973209404045927,1.1844732294546596,274.5,-26.71459814106072,-50.63790148530404,18.259978130125774,31.31391153119401,-81.95181301649805,0.11407618044150825,0.1844732294546596,False,False,500166-GOODRICKE GROUP LTD.
2017-03-09,0.9516908212560388,0.8976618545819126,1.1187290969899666,1.2123070830956677,274.35,-32.573327759197355,-58.24644824729643,13.253623188405754,28.076470195452288,-86.32291844274872,0.10233814541808739,0.2123070830956677,False,False,500166-GOODRICKE GROUP LTD.
2017-03-10,0.9746907706945768,0.9125565225079733,1.145765937202664,1.237137303610656,269.1,-39.22561370123691,-63.813648401627574,6.810713606089394,23.531039793104412,-87.34468819473199,0.08744347749202674,0.2371373036106561,False,False,500166-GOODRICKE GROUP LTD.
2017-03-14,0.949397590361446,0.8943123522923695,1.1160333642261353,1.1979335585267832,262.75,-30.48776645041704,-52.00704250291227,13.295783132530062,27.769429435179916,-79.77647193809219,0.1056876477076305,0.19793355852678318,False,False,500166-GOODRICKE GROUP LTD.
2017-03-15,0.9593556845851284,0.9010244390471432,1.1277392770181682,1.2113685884468413,269.75,-34.4576699756509,-57.016676733535405,10.96380408316162,26.69865756703311,-83.71533430056851,0.09897556095285676,0.21136858844684125,False,False,500166-GOODRICKE GROUP LTD.
2017-03-16,0.9579203291565364,0.8990788744521454,1.1260519917710865,1.2137878290916717,266.95,-33.64957920329152,-57.07066097602177,11.233168131662609,26.940894464999786,-84.01155544102156,0.1009211255478546,0.2137878290916717,False,False,500166-GOODRICKE GROUP LTD.
2017-03-17,0.9620586025544704,0.9031984620263754,1.1309166040571,1.2272794453343518,267.35,-35.00055409466569,-60.76315971013895,10.14363260706233,25.87989117724854,-86.64305088738749,0.09680153797362456,0.22727944533435185,False,False,500166-GOODRICKE GROUP LTD.
2017-03-20,0.966232786266742,0.9065792920490753,1.135823429541596,1.2296363828428896,266.2,-36.15619694397287,-61.129205112777186,8.988832295793259,24.868592456536163,-85.99779756931335,0.09342070795092472,0.22963638284288956,False,False,500166-GOODRICKE GROUP LTD.
2017-03-21,0.9772944094638428,0.9140783572686959,1.1488265598168288,1.245422679047243,265.05,-39.446479679450476,-65.04928108147175,6.018116771608447,22.773531405932147,-87.8228124874039,0.0859216427313041,0.2454226790472429,False,False,500166-GOODRICKE GROUP LTD.
2017-03-22,0.9333582228859436,0.8990280893218449,1.1239499719992532,1.2158916105477897,262.05,-32.481090162404314,-56.574396544048284,17.46347769273848,26.45968919321055,-83.03408573725883,0.10097191067815514,0.21589161054778971,False,False,500166-GOODRICKE GROUP LTD.
2017-03-23,0.8903616739253929,0.9104675760854326,1.1401249763302406,1.2460713631104878,267.85,-37.53247491005493,-65.91021460914419,29.36662563908351,23.981259745516866,-89.89147435466106,0.0895324239145674,0.24607136311048783,False,False,500166-GOODRICKE GROUP LTD.
2017-03-24,0.9052753176742396,0.9238690563033066,1.159222179437813,1.2843728143803301,264.05,-42.04261648055456,-75.08864163712616,25.012052368117025,20.102375683111887,-95.19101732023805,0.07613094369669338,0.28437281438033013,False,False,500166-GOODRICKE GROUP LTD.
2017-03-27,0.9098297213622292,0.9263320808190363,1.1650541795665637,1.2863038237126512,259.7,-42.8645704334366,-74.35310301817549,23.41722136222907,19.13155861129627,-93.48466162947176,0.07366791918096371,0.2863038237126512,False,False,500166-GOODRICKE GROUP LTD.
2017-03-28,0.9180007809449432,0.9354808687100824,1.1755173760249902,1.305863710671584,258.4,-45.35368996485744,-79.03518283753732,21.188598203826672,16.671743525314696,-95.70692636285202,0.0645191312899176,0.305863710671584,False,False,500166-GOODRICKE GROUP LTD.
2017-03-29,0.9033621517771372,0.9320560202584995,1.1567723342939482,1.2714729255914228,256.1,-40.14939481268016,-69.5242162439634,24.748952929875173,17.400453211798265,-86.92466945576166,0.06794397974150046,0.2714729255914228,False,False,500166-GOODRICKE GROUP LTD.
