date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-21,0.8902098531928307,0.8359862691377025,1.2172385841664417,1.225124126354933,560.3,-121.71877870845731,-126.13704799666903,61.51541925605693,91.89689340214528,-218.0339413988143,0.16401373086229754,0.22512412635493306,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-10-24,0.8922993590322289,0.8358980903817284,1.2200956937799043,1.2367570290372736,555.15,-122.18612440191384,-131.43566467004246,59.79001083325812,91.1011751245835,-222.53683979462596,0.16410190961827165,0.23675702903727358,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-10-25,0.8996905152011652,0.8942082226731035,1.2302020753686511,1.2805454949002002,553.85,-127.49741944292748,-155.38012235047586,55.556408155834674,58.59277587250165,-213.9728982229775,0.10579177732689649,0.2805454949002002,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-10-26,0.8922188120599386,0.8942082226731035,1.21998555695974,1.2805454949002004,549.3,-120.83806643798516,-154.10364034868007,59.20420653547575,58.111423285664216,-212.2150636343443,0.10579177732689649,0.2805454949002004,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-10-27,0.8844742729306487,0.848252798627969,1.2093959731543624,1.201686321107812,553.9,-115.9844295302014,-111.71405326161698,63.98970022371367,84.05277483996798,-195.76682810158496,0.15174720137203102,0.20168632110781193,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-11-01,0.9050453255196412,0.8975863506679778,1.2375240362604158,1.2242509630035503,558.75,-132.71655526050733,-125.30022557823372,53.05592436590047,57.22362656426742,-182.52385214250114,0.10241364933202224,0.2242509630035503,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-11-02,0.9145077720207254,0.9091357616655762,1.2504626202812732,1.2933476504770598,546.05,-136.7651138045892,-160.1824845429985,46.683031088082885,49.616417342512136,-209.79890188551065,0.09086423833442381,0.2933476504770598,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-11-03,0.9113037064355524,0.9175642971034275,1.2460815047021945,1.293624477381069,540.4,-132.9824451410659,-158.6746675767297,47.93147704222753,44.548253845307784,-203.22292142203747,0.08243570289657254,0.293624477381069,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-11-04,0.8961015412511333,0.8915805091773519,1.2252946509519491,1.2162458239738825,542.3,-122.17728921124194,-117.27011034103646,56.344134179510434,58.795889873122064,-176.06600021415852,0.10841949082264812,0.21624582397388248,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-11-07,0.8748451053283767,0.8558005420523326,1.1962294211364843,1.2068086520629917,551.5,-108.22052575677117,-114.0549716127399,69.02292441140025,79.5260010581386,-193.5809726708785,0.14419945794766742,0.2068086520629917,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-11-08,0.8924604966139955,0.8518269758676784,1.2203160270880362,1.220358745297585,564.9,-124.45652370203163,-124.48065521860576,60.74906546275395,83.70294133234847,-208.18359655095423,0.14817302413232158,0.22035874529758503,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-11-09,1.022966410360178,0.9455386729594117,1.3673613921489276,1.4165290526289196,553.75,-203.42637090246865,-230.6529628932642,-12.717649736948601,30.157959848725795,-260.81092274199,0.05446132704058826,0.4165290526289196,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-11-15,0.9485880476592552,0.8909892504758776,1.2679425837320573,1.3296618248250447,494.2,-132.41722488038266,-162.91887382853707,25.407786846796057,53.873112414821264,-216.79198624335834,0.10901074952412237,0.3296618248250447,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-11-16,0.960117747602317,0.8887338453322375,1.2833539075111575,1.3539476422108692,532.95,-151.01346500807142,-188.6363959162827,21.25524641534514,59.299297130184016,-247.93569304646672,0.11126615466776246,0.35394764221086916,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-11-17,0.9675598086124402,0.9540089037168243,1.2933014354066985,1.3329107580599928,526.55,-154.43787081339713,-175.29415965648923,17.081382775119607,24.216611747906143,-199.51077140439537,0.04599109628317566,0.3329107580599928,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-11-18,1.0417367223815646,0.9813309246481549,1.3366630402531896,1.3899371683413766,522.5,-175.90643853229153,-203.7421704583693,-21.80743744436745,9.75459187133913,-213.49676232970842,0.018669075351845144,0.3899371683413766,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-11-21,0.9926491376873056,0.8987753202831646,1.2736782584110828,1.3370022359890856,505.55,-138.35804353972293,-170.3714804042823,3.7162284421826826,51.17413683084612,-221.54561723512842,0.10122467971683535,0.33700223598908563,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-11-22,0.9828310161425772,0.890312880786626,1.261080526266679,1.2881405303499853,530.55,-138.5162732107866,-152.87295837718466,9.109004385555636,58.194501098655564,-211.06745947584022,0.10968711921337404,0.2881405303499853,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-11-25,0.9809089215868876,0.9098076823139201,1.2586142670888434,1.3199014168509862,535.85,-138.5784550195567,-171.4191742196009,10.229954367666323,48.32955343208596,-219.74872765168686,0.09019231768607994,0.31990141685098616,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-11-28,0.9433100483610962,0.9134431081777906,1.210370768404084,1.2309237803373065,536.9,-112.94806555615276,-123.98297766309986,30.436835034927412,46.47239521934421,-170.45537288244407,0.08655689182220938,0.23092378033730654,False,False,500271-MAX FINANCIAL SERVICES LTD
