date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-08-04,0.7963105303612605,0.7603617206712197,1.092236740968486,1.36653752591508,67.2,-6.198308993082264,-24.63132174149338,13.687932359723291,16.103692370894038,-40.73501411238742,0.23963827932878035,0.36653752591508004,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-07,0.7908396946564885,0.7603617206712197,1.084732824427481,1.3228213708730625,65.05,-5.511870229007641,-20.99953017529272,13.60587786259542,15.58847007033716,-36.58800024562988,0.23963827932878035,0.3228213708730625,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-08,0.8288,0.7951031428240383,1.1368,1.2372988111626468,65.5,-8.960400000000007,-15.543072131153366,11.2136,13.420744145025495,-28.96381627617886,0.20489685717596173,0.23729881116264684,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-09,0.9127753303964756,0.9248350118568082,1.2519823788546256,1.4621038985330794,62.5,-15.748898678414093,-28.881493658317467,5.4515418502202735,4.697811758949491,-33.57930541726696,0.07516498814319184,0.4621038985330794,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-10,0.909569798068481,0.9154762659630201,1.2475856014047408,1.4818919277719413,56.75,-14.050482879719041,-27.34736690105767,5.131913959613698,4.796721906598606,-32.144088807656274,0.08452373403697988,0.48189192777194134,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-11,1.0424710424710426,0.9896121059199565,1.3716216216216215,1.5663388211614035,56.95,-21.16385135135134,-32.25299586514194,-2.418725868725879,0.591590567858475,-32.844586433000416,0.01038789408004348,0.5663388211614035,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-14,0.9549071618037136,0.9485945105822587,1.2564102564102564,1.41723041221731,51.8,-13.282051282051285,-21.612535352856654,2.3358090185676375,2.662804351839,-24.275339704695654,0.05140548941774126,0.41723041221731005,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-16,0.9310344827586208,0.9338863253497399,1.225,1.389623742544762,56.55,-12.72375000000001,-22.03322264090629,3.8999999999999986,3.7387283014722072,-25.771950942378496,0.06611367465026008,0.38962374254476195,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-18,0.962566844919786,0.9636368215414167,1.266488413547237,1.41723041221731,58.0,-15.456327985739748,-24.199363908603985,2.171122994652414,2.1090643505978335,-26.30842825920182,0.03636317845858328,0.41723041221731005,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-21,1.0398148148148147,1.0022000718902173,1.3157407407407409,1.4818919277719413,56.1,-17.713055555555563,-27.034137148005904,-2.2336111111111094,-0.12342403304118932,-26.910713114964715,-0.0022000718902173144,0.48189192777194134,True,False,500220-JASCH INDUSTRIES LTD.
2017-08-22,0.9748263888888888,0.9744851699415203,1.2335069444444444,1.3615908798186278,54.0,-12.609375,-19.525907510205897,1.359375,1.377800823157898,-20.903708333363795,0.025514830058479654,0.3615908798186278,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-23,1.0,0.9808947444096054,1.2653606411398042,1.3354897002363741,57.6,-15.284772929652725,-19.32420673361515,0.0,1.100462722006725,-20.424669455621874,0.019105255590394554,0.33548970023637414,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-24,0.9929266136162688,0.9874843200271399,1.2564102564102564,1.3284537248506512,56.15,-14.39743589743589,-18.442676650364056,0.3971706454465078,0.7027554304760955,-19.145432080840152,0.012515679972860072,0.32845372485065116,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-28,0.971453287197232,0.9932698633481971,1.2292387543252594,1.2173138029413493,56.55,-12.963451557093421,-12.289095556333308,1.614316608996532,0.38058922765945624,-12.669684783992764,0.006730136651802887,0.21731380294134928,True,False,500220-JASCH INDUSTRIES LTD.
2017-08-29,1.0026714158504006,0.985891436006261,1.2653606411398042,1.389623742544762,57.8,-15.337845057880685,-22.520252319087234,-0.15440783615315468,0.8154749988381198,-23.335727317925354,0.014108563993739054,0.38962374254476195,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-30,0.9774305555555556,0.9859151899943871,1.2335069444444444,1.224658968820535,56.15,-13.111414930555547,-12.614601099273038,1.2672743055555529,0.7908620818151633,-13.405463181088201,0.014084810005612902,0.22465896882053493,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-31,0.8972111553784861,0.8648815164072701,1.1322709163346614,1.1895102976117635,57.6,-7.618804780876495,-10.915793142437586,5.920637450199202,7.782824654941244,-18.69861779737883,0.13511848359272993,0.18951029761176352,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-05,0.8810641627543035,0.86207009595586,1.1118935837245696,1.1233217622231544,62.75,-7.0213223787167465,-7.738440579502935,7.4632237871674505,8.65510147876978,-16.393542058272715,0.13792990404413996,0.12332176222315439,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-06,0.88801261829653,0.835667583103939,1.1861198738170349,1.1572512714368615,63.9,-11.893059936908521,-10.048356244815444,7.15599369085173,10.500841439658302,-20.549197684473747,0.16433241689606104,0.15725127143686146,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-07,0.9199346405228758,0.908704813720411,1.3594771241830066,1.1997146038241542,63.4,-22.790849673202622,-12.661905882451371,5.076143790849677,5.78811481012594,-18.45002069257731,0.09129518627958899,0.19971460382415418,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-08,0.9080645161290322,0.9122772212124165,1.3419354838709678,1.151644749058002,61.2,-20.926451612903236,-9.28065864234972,5.626451612903232,5.368634061800108,-14.649292704149829,0.0877227787875835,0.15164474905800196,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-11,0.905144694533762,0.8859431898744138,1.337620578778135,1.1719957253942108,62.0,-20.93247588424437,-10.66373497444107,5.881028938906752,7.071522227786346,-17.735257202227416,0.11405681012558622,0.17199572539421082,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-12,0.9199346405228758,0.932828145598199,1.3594771241830066,1.3166706280639016,62.2,-22.359477124183016,-19.696913065574677,4.9800653594771305,4.178089343792017,-23.875002409366694,0.06717185440180096,0.31667062806390156,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-13,0.9221949221949222,0.9408362063972044,1.362817362817363,1.1895102976117635,61.2,-22.204422604422618,-11.598030213839934,4.761670761670764,3.6208241684910902,-15.218854382331024,0.059163793602795556,0.18951029761176352,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-14,0.9566694987255734,0.9555392047174978,1.413763806287171,1.3225521225141317,61.05,-25.260280373831776,-19.691807079487745,2.6453271028037477,2.7143315519967643,-22.40613863148451,0.04446079528250224,0.3225521225141317,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-15,0.9139610389610388,0.908704813720411,1.3506493506493509,1.225905918798945,58.85,-20.635714285714293,-13.294563321317916,5.063392857142873,5.372721712553812,-18.667285033871728,0.09129518627958899,0.22590591879894495,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-18,0.939115929941618,0.9246913084616167,1.3878231859883237,1.217313802941349,61.6,-23.889908256880737,-13.386530261187097,3.7504587155963307,4.639015398764407,-18.025545659951504,0.07530869153838327,0.21731380294134905,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-19,0.9494097807757168,0.9504677769536259,1.403035413153457,1.1895102976117635,59.95,-24.161973018549745,-11.361142341825229,3.0328836424957757,2.969456771630128,-14.330599113455357,0.04953222304637406,0.18951029761176352,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-20,0.9518174133558748,0.9447016390401292,1.4065934065934067,1.3225521225141317,59.3,-24.110989010989016,-19.127340865088,2.8572273879966232,3.279192804920342,-22.406533670008344,0.05529836095987084,0.3225521225141317,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-21,0.9868536371603857,0.9874843200271399,1.458369851007888,1.3615908798186278,59.15,-27.11257668711658,-21.388100541271832,0.7776073619631916,0.7403024703946741,-22.128403011666506,0.012515679972860072,0.3615908798186278,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-22,1.0026642984014211,1.0017478013963534,1.4777975133214922,1.3886066505970407,57.05,-27.258348134991124,-22.17000941656117,-0.15199822380107264,-0.09971206966196178,-22.07029734689921,-0.0017478013963534433,0.3886066505970407,True,False,500220-JASCH INDUSTRIES LTD.
2017-09-25,1.0274579273693534,1.0047505501048826,1.4738706820194862,1.4461237489946952,56.3,-26.678919397697072,-25.116767068401344,-1.5458813108945932,-0.2674559709048907,-24.849311097496454,-0.004750550104882567,0.4461237489946952,True,False,500220-JASCH INDUSTRIES LTD.
2017-09-26,1.003448275862069,1.0045404974221321,1.4344827586206896,1.217313802941349,56.45,-24.52655172413793,-12.267364176039152,-0.19465517241380326,-0.25631107947936016,-12.011053096559792,-0.004540497422132139,0.21731380294134905,True,False,500220-JASCH INDUSTRIES LTD.
2017-09-27,0.9822784810126582,0.9741442608506112,1.4042194092827005,1.1572512714368615,58.0,-23.444725738396627,-9.120573743337971,1.0278481012658247,1.4996328706645485,-10.62020661400252,0.025855739149388768,0.15725127143686146,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-28,1.0378006872852232,0.9890877699798069,1.429553264604811,1.2378832885007731,59.25,-25.45103092783505,-14.094584843670802,-2.239690721649474,0.646549628696441,-14.741134472367243,0.010912230020193148,0.23788328850077312,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-29,0.9765561843168956,0.9932698633481971,1.345189975747777,1.1474542553541376,58.2,-20.090056588520625,-8.581837661610805,1.3644300727566758,0.3916939531349257,-8.973531614745731,0.006730136651802887,0.1474542553541376,True,False,500220-JASCH INDUSTRIES LTD.
2017-10-03,0.994238683127572,0.9813718890435569,1.369547325102881,1.1716498731386324,61.85,-22.85650205761319,-10.616544653624423,0.3563374485596711,1.1521486626560105,-11.768693316280434,0.018628110956443122,0.17164987313863245,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-04,0.9172361427486712,0.911628758841643,1.2634776006074413,1.3254507594078,60.75,-16.006264236902055,-19.771133634023855,5.027904328018231,5.36855290037019,-25.139686534394045,0.08837124115835704,0.3254507594078,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-05,0.9242540168324408,0.9223839724367189,1.2731446059678655,1.3386400689846372,65.85,-17.986572302983944,-22.29944854263836,4.987872991583771,5.111015415042061,-27.41046395768042,0.07761602756328112,0.33864006898463717,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-10,0.9285165257494236,0.9176842937578611,1.2790161414296697,1.3577675644864784,65.35,-18.233704842428907,-23.38011033919136,4.671445042275167,5.379331402923775,-28.759441742115136,0.08231570624213891,0.3577675644864784,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-11,0.9014925373134328,0.883532718333553,1.2417910447761191,1.3640857463046605,65.05,-15.72850746268655,-23.683777797118168,6.407910447761196,7.576196672402382,-31.25997446952055,0.11646728166644704,0.3640857463046605,False,False,500220-JASCH INDUSTRIES LTD.
