date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2015-12-17,0.5659955257270693,0.6374692179325614,1.3557046979865772,1.352125232332629,22.45,-7.98557046979866,-7.90521146586752,9.743400447427293,8.138816057413996,-16.044027523281514,0.3625307820674386,0.35212523233262893,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2015-12-18,0.5612612612612613,0.642739096614904,1.364864864864865,1.3840236933352994,21.75,-7.9358108108108105,-8.352515330042763,9.542567567567566,7.770424648625838,-16.1229399786686,0.357260903385096,0.3840236933352994,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2015-12-21,0.5689497716894978,0.6555168364395677,1.3835616438356166,1.388758367683737,22.35,-8.572602739726033,-8.688749517731523,9.633972602739725,7.699198705575663,-16.387948223307184,0.3444831635604323,0.38875836768373695,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2015-12-22,0.5689497716894978,0.6540723342103167,1.3835616438356166,1.398927457721801,22.2,-8.51506849315069,-8.856189561423982,9.569315068493149,7.679594180530968,-16.53578374195495,0.34592766578968326,0.39892745772180094,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2015-12-23,0.5515981735159817,0.6560816334201751,1.3835616438356166,1.3983765595382944,21.9,-8.400000000000002,-8.724446653888648,9.82,7.531812228098165,-16.256258881986813,0.3439183665798249,0.39837655953829443,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2015-12-24,0.5356984478935698,0.6290074986538408,1.343680709534368,1.3599357727749786,21.9,-7.526607538802658,-7.882593423772029,10.16820399113082,8.124735779480886,-16.007329203252915,0.37099250134615924,0.35993577277497857,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2015-12-28,0.5503416856492027,0.6508437150867303,1.3804100227790437,1.3949287011189675,21.9,-8.330979498861055,-8.648938554505389,9.84751708428246,7.6465226396006045,-16.295461194105993,0.34915628491326967,0.3949287011189675,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2015-12-29,0.5490909090909091,0.6448988034348032,1.3772727272727272,1.3881764778795125,22.55,-8.5075,-8.753379576183008,10.168000000000001,8.007531982545188,-16.760911558728196,0.3551011965651968,0.3881764778795125,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2015-12-30,0.5392857142857144,0.6345174317891656,1.3526785714285716,1.3528962960665352,21.95,-7.741294642857145,-7.746073698660446,10.11267857142857,8.022342372227813,-15.768416070888259,0.36548256821083436,0.35289629606653516,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-01-04,0.5417040358744395,0.6332601153733374,1.358744394618834,1.3810146804109988,22.0,-7.892376681614348,-8.382322969041976,10.08251121076233,8.068277461786577,-16.45060043082855,0.3667398846266626,0.38101468041099884,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-01-05,0.5738717339667458,0.6863840100139733,1.4394299287410923,1.4622314558015472,22.4,-9.843230403800469,-10.353984609954658,9.545273159144893,7.0249981756869975,-17.378982785641654,0.3136159899860267,0.46223145580154723,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-01-06,0.5404921700223714,0.638574784937601,1.3557046979865772,1.3845106032208545,22.3,-7.932214765100671,-8.574586451825056,10.24702460850112,8.059782295891498,-16.634368747716554,0.361425215062399,0.3845106032208545,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-01-08,0.5541284403669725,0.6577693091249619,1.389908256880734,1.4199911277366721,21.05,-8.207568807339449,-8.84081323885695,9.385596330275229,7.203956042919552,-16.044769281776503,0.3422306908750381,0.41999112773667213,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-01-11,0.5849878934624698,0.6788524622167553,1.467312348668281,1.516502331045015,22.35,-10.44443099273608,-11.543827098856084,9.2755205811138,7.177647469455518,-18.721474568311603,0.3211475377832447,0.516502331045015,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-01-12,0.6055137844611529,0.7001121823368475,1.518796992481203,1.5578141726686754,21.8,-11.309774436090226,-12.160348964177121,8.599799498746867,6.537554425056726,-18.697903389233847,0.29988781766315253,0.5578141726686754,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-01-13,0.6565217391304349,0.7381385189244674,1.6467391304347827,1.489896670368119,20.65,-13.355163043478264,-10.116366243101655,7.092826086956519,5.407439584209749,-15.523805827311405,0.26186148107553264,0.4898966703681189,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-01-14,0.6786516853932584,0.7572787789243041,1.702247191011236,1.7768824744075413,19.95,-14.00983146067416,-15.49880536443045,6.410898876404495,4.8422883604601346,-20.341093724890584,0.24272122107569594,0.7768824744075413,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-01-19,0.6844192634560907,0.7636601565318661,1.71671388101983,1.7952149640516804,18.4,-13.18753541076487,-14.631955338550917,5.806685552407931,4.3486531198136635,-18.98060845836458,0.23633984346813386,0.7952149640516804,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-01-20,0.667403314917127,0.7448331924823222,1.6740331491712706,1.7201827584316134,17.8,-11.997790055248615,-12.819253100082719,5.920220994475139,4.541969173814666,-17.361222273897383,0.25516680751767784,0.7201827584316134,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
