date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-08,0.9741439552760308,0.9582757836366034,1.2103424178895876,1.173427405047025,71.55,-15.049999999999997,-12.408730831114639,1.8499999999999943,2.9853676808010334,-15.394098511915672,0.04172421636339663,0.17342740504702503,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-03-09,0.9928774928774928,0.9599604265389144,1.2336182336182335,1.1949268412050154,70.2,-16.39999999999999,-13.683864252592073,0.5,2.8107780569682035,-16.494642309560277,0.040039573461085554,0.19492684120501536,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-03-10,0.999283154121864,0.9646275121997774,1.2415770609318997,1.2083449460051718,69.75,-16.85000000000001,-14.532059983860734,0.04999999999998295,2.4672310240655264,-16.99929100792626,0.03537248780022262,0.20834494600517184,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-03-14,0.9809992962702324,0.9468611586483879,1.2188599577762138,1.1848320985055225,71.05,-15.549999999999997,-13.132320598817373,1.34999999999998,3.7755146780320388,-16.90783527684941,0.053138841351612065,0.1848320985055225,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-03-15,0.9600550964187328,0.9375117986147309,1.1928374655647382,1.197684180474433,72.6,-14.0,-14.351871502443828,2.9000000000000057,4.536643420570542,-18.88851492301437,0.062488201385269115,0.19768418047443292,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-03-16,0.9574175824175823,0.9441415863234094,1.1895604395604396,1.1606199361992986,72.8,-13.799999999999997,-11.693131355308935,3.1000000000000085,4.066492515655796,-15.759623870964731,0.05585841367659061,0.1606199361992986,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-03-17,0.9700765483646488,0.9611681395308982,1.2052887961029923,1.1735831288559457,71.85,-14.75,-12.471947808299703,2.1499999999999773,2.7900691747049677,-15.26201698300467,0.03883186046910181,0.17358312885594573,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-03-20,0.980309423347398,0.9543679929702042,1.2180028129395215,1.1749517117912909,71.1,-15.499999999999972,-12.439066708360784,1.4000000000000057,3.2444356998184816,-15.683502408179265,0.04563200702979575,0.17495171179129088,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-03-21,0.999283154121864,0.9726682490727139,1.2415770609318997,1.1933890667117866,69.75,-16.85000000000001,-13.488887403147118,0.04999999999998295,1.9063896271782141,-15.395277030325332,0.027331750927286125,0.19338906671178657,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-03-22,1.0272596843615494,0.9788576581112839,1.242467718794835,1.2028938174769392,69.7,-16.89999999999999,-14.141699078142665,-1.8999999999999915,1.4736212296435127,-15.615320307786178,0.02114234188871611,0.20289381747693924,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-03-23,0.9965205288796104,0.9601632979583147,1.2052887961029923,1.1761196544565438,71.85,-14.75,-12.654197172702666,0.2499999999999858,2.862267041695091,-15.516464214397757,0.039836702041685323,0.17611965445654376,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-03-24,0.9923769923769922,0.9636573243921218,1.2002772002772002,1.1568231678560303,72.15,-14.449999999999989,-11.314791560812594,0.5500000000000114,2.622124045108407,-13.936915605921001,0.03634267560787818,0.15682316785603034,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-03-27,0.9979094076655052,0.9713696640395786,1.2069686411149825,1.1715414617161732,71.75,-14.849999999999994,-12.308099878135437,0.15000000000000568,2.0542266051602383,-14.362326483295675,0.028630335960421416,0.17154146171617324,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-03-28,1.0027932960893855,0.9613889393314139,1.2094972067039107,1.1869885829704097,71.6,-15.0,-13.388382540681334,-0.20000000000000284,2.764551943870771,-16.152934484552105,0.038611060668586106,0.18698858297040966,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-03-29,0.9849108367626884,0.9639242130170339,1.1879286694101507,1.176382452670658,72.9,-13.699999999999989,-12.858280799690974,1.1000000000000085,2.629924871058222,-15.488205670749196,0.036075786982966096,0.1763824526706581,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-03-30,0.922286448298009,0.9457129867664905,1.1123956326268465,1.1131644401327372,77.85,-8.75,-8.809851664333593,6.049999999999997,4.226243980228716,-13.036095644562309,0.054287013233509485,0.11316444013273719,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-03-31,0.9158163265306122,0.9421002271013184,1.1045918367346936,1.0699024066741782,78.4,-8.199999999999974,-5.480348683255571,6.6000000000000085,4.539342195256637,-10.019690878512208,0.057899772898681645,0.06990240667417824,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-04-05,0.8772144166157606,0.9236211961927319,1.0580329871716554,1.064945575122728,81.85,-4.75,-5.315795323795285,10.049999999999997,6.251605091624896,-11.567400415420181,0.07637880380726814,0.06494557512272792,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-04-06,0.8597144630664184,0.935437297002447,1.075108628181254,1.0676657039842574,80.55,-6.050000000000011,-5.45047245593193,11.299999999999997,5.200525726452895,-10.650998182384825,0.06456270299755296,0.06766570398425742,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-04-07,0.8220238095238095,0.8660668433290519,1.0309523809523808,1.0230526632234704,84.0,-2.5999999999999943,-1.9364237107715212,14.950000000000003,11.250385160359642,-13.186808871131163,0.13393315667094807,0.023052663223470438,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-04-10,0.834441087613293,0.8527890715875397,1.046525679758308,1.0529434379616727,82.75,-3.8499999999999943,-4.381069491328418,13.700000000000003,12.181704326131097,-16.562773817459515,0.1472109284124603,0.05294343796167267,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-04-11,0.815711754282339,0.8331719713626212,1.0230360307147075,1.041818918266603,84.65,-1.9499999999999886,-3.5399714312679293,15.600000000000009,14.121992624154117,-17.661964055422047,0.16682802863737878,0.04181891826660289,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-04-12,0.8195845697329377,0.8355963365202594,1.027893175074184,1.0549361895721179,84.25,-2.3499999999999943,-4.628373971450927,15.200000000000003,13.851008648168147,-18.479382619619074,0.16440366347974056,0.05493618957211788,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-04-13,0.7996525767226405,0.8080199168360057,1.0028951939779964,1.0045749385173945,86.35,-0.2499999999999858,-0.3950459409770133,17.299999999999997,16.577480181210902,-16.972526122187915,0.1919800831639943,0.0045749385173945445,False,True,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-04-17,0.7973441108545035,0.8147901152522454,0.9913394919168592,1.0090139673327836,86.6,0.7499999999999858,-0.7806095710190561,17.549999999999997,16.039176019155548,-16.819785590174604,0.18520988474775457,0.00901396733278359,False,True,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-04-18,0.8205585264408793,0.8574852310589758,1.02020202020202,1.0263758959730316,84.15,-1.6999999999999886,-2.219531646130605,15.100000000000009,11.992617806387187,-14.212149452517792,0.14251476894102422,0.026375895973031582,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
