date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-07,0.9865671641791044,0.9574111764347494,3.06865671641791,2.437234162047228,32.9,-68.05880597014925,-47.285003931353806,0.4419402985074683,1.401172295296746,-48.68617622665055,0.04258882356525062,1.4372341620472282,False,False,500153-GANESH BENZOPLAST LTD.
2016-12-08,0.9117241379310344,0.9377951176132251,2.835862068965517,2.177770820092386,33.5,-61.50137931034482,-39.45532247309494,2.95724137931035,2.08386355995696,-41.5391860330519,0.06220488238677491,1.1777708200923862,False,False,500153-GANESH BENZOPLAST LTD.
2016-12-09,0.9129834254143644,0.9221755301015339,2.839779005524861,2.0896765248410833,36.25,-66.69198895027621,-39.50077402548928,3.1543508287292923,2.8211370338193973,-42.321911059308675,0.07782446989846614,1.0896765248410833,False,False,500153-GANESH BENZOPLAST LTD.
2016-12-12,0.907967032967033,0.90304733721112,2.8241758241758244,2.8159869668099113,36.2,-66.03516483516485,-65.7387281985188,3.331593406593406,3.5096863929574553,-69.24841459147626,0.09695266278888004,1.8159869668099113,False,False,500153-GANESH BENZOPLAST LTD.
2016-12-13,0.8932432432432431,0.872155228079931,2.7783783783783784,2.3659586917364326,36.4,-64.73297297297296,-49.720896379206145,3.8859459459459487,4.6535496978905115,-54.37444607709666,0.12784477192006904,1.3659586917364326,False,False,500153-GANESH BENZOPLAST LTD.
2016-12-14,0.8920377867746289,0.8824687474469775,2.7746288798920378,2.190477196868013,37.0,-65.6612685560054,-44.047656284116485,3.994601889338732,4.348656344461837,-48.39631262857832,0.11753125255302255,1.190477196868013,False,False,500153-GANESH BENZOPLAST LTD.
2016-12-15,0.8731836195508585,0.8555534951749326,2.715984147952444,2.0705433987371036,37.05,-63.577212681638045,-39.66363292320969,4.698546895640689,5.351743003768746,-45.015375926978436,0.14444650482506738,1.0705433987371036,False,False,500153-GANESH BENZOPLAST LTD.
2016-12-16,0.8529032258064515,0.8364772237157225,2.6529032258064515,2.0896765248410833,37.85,-62.562387096774195,-41.244256465235004,5.5676129032258075,6.189337082359902,-47.43359354759491,0.16352277628427747,1.0896765248410833,False,False,500153-GANESH BENZOPLAST LTD.
2016-12-19,0.8651832460732983,0.8495553910519227,2.69109947643979,1.9151011750573077,38.75,-65.53010471204188,-35.460170533470674,5.22414921465969,5.8297285967379935,-41.28989913020867,0.15044460894807732,0.9151011750573077,False,False,500153-GANESH BENZOPLAST LTD.
2016-12-20,0.8884408602150536,0.8731852575797829,2.763440860215053,2.9177434559512934,38.2,-67.36344086021504,-73.2578000173394,4.26155913978495,4.844323160452291,-78.1021231777917,0.12681474242021706,1.9177434559512934,False,False,500153-GANESH BENZOPLAST LTD.
2016-12-21,0.9218967921896792,0.9198397852490121,2.8675034867503486,2.6929617740576166,37.2,-69.47112970711298,-62.97817799494334,2.9054393305439348,2.9819599887367474,-65.96013798368008,0.08016021475098789,1.6929617740576166,False,False,500153-GANESH BENZOPLAST LTD.
2016-12-22,0.9469914040114612,0.9137164566484415,2.945558739255014,2.665368654595333,35.85,-69.74828080229227,-59.703466267242696,1.9003581661891147,3.093265029153372,-62.79673129639607,0.08628354335155852,1.665368654595333,False,False,500153-GANESH BENZOPLAST LTD.
2016-12-27,0.9257703081232492,0.904676152655316,2.879551820728291,2.842284833348582,34.9,-65.59635854341735,-64.29574068386552,2.5906162464985982,3.3268022723294735,-67.62254295619499,0.09532384734468402,1.842284833348582,False,False,500153-GANESH BENZOPLAST LTD.
2016-12-28,0.9483500717360114,0.9146009398649536,2.949784791965566,2.209345221389486,35.7,-69.60731707317072,-43.17362440360466,1.8439024390243972,3.0487464468211556,-46.22237085042582,0.08539906013504639,1.2093452213894862,False,False,500153-GANESH BENZOPLAST LTD.
2016-12-29,0.9456366237482116,0.9107091446565132,2.941344778254649,2.603246650969761,34.85,-67.65586552217454,-55.873145786296185,1.8945636623748285,3.1117863087205144,-58.9849320950167,0.0892908553434868,1.6032466509697612,False,False,500153-GANESH BENZOPLAST LTD.
2017-01-03,0.9538239538239538,0.9165412745020902,2.966810966810967,2.8250039913794374,34.95,-68.7400432900433,-63.783889498711346,1.6138528138528159,2.9168824561519457,-66.70077195486328,0.08345872549790978,1.8250039913794374,False,False,500153-GANESH BENZOPLAST LTD.
2017-01-04,0.9442857142857142,0.9090458053443019,2.9371428571428573,3.0192014218730217,34.65,-67.12200000000001,-69.96532926790019,1.930500000000002,3.1515628448199386,-73.11689211272012,0.0909541946556981,2.0192014218730217,False,False,500153-GANESH BENZOPLAST LTD.
2017-01-05,0.9524495677233428,0.9223305270441703,2.9625360230547546,2.598158273027534,35.0,-68.6887608069164,-55.9355395559637,1.6642651296830024,2.718431553454039,-58.65397110941774,0.07766947295582971,1.598158273027534,False,False,500153-GANESH BENZOPLAST LTD.
2017-01-06,0.9442857142857142,0.9053721243819407,2.9371428571428573,2.6260474254722252,34.7,-67.21885714285715,-56.423845663886226,1.9332857142857165,3.283587283946659,-59.707432947832885,0.0946278756180593,1.6260474254722252,False,False,500153-GANESH BENZOPLAST LTD.
2017-01-10,0.9104683195592288,0.890227770591267,2.831955922865014,2.761659957457829,35.0,-64.1184573002755,-61.65809851102401,3.1336088154269923,3.8420280293056557,-65.50012654032966,0.10977222940873299,1.7616599574578289,False,False,500153-GANESH BENZOPLAST LTD.
2017-01-11,0.9042407660738714,0.8837199824995317,2.8125854993160058,2.8250039913794374,36.3,-65.79685362517101,-66.24764488707358,3.476060191518471,4.220964635267002,-70.46860952234059,0.11628001750046835,1.8250039913794374,False,False,500153-GANESH BENZOPLAST LTD.
