date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-05-05,0.8318264014466545,0.815341350421148,1.0216998191681737,1.0168234700723038,5.72,-0.12412296564195291,-0.096230248813578,0.9619529837251362,1.0562474755910332,-1.1524777244046112,0.18465864957885203,0.01682347007230378,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-08,0.8363636363636363,0.8094554674774717,1.0272727272727271,0.9905099491638149,5.53,-0.15081818181818107,0.05247998112410368,0.9049090909090909,1.053711264849582,-1.0012312837254784,0.19054453252252834,-0.009490050836185149,False,True,500083-CENTURY EXTRUSIONS LTD.
2017-05-09,0.8141592920353982,0.7955046678884237,0.9734513274336284,0.9905099491638149,5.5,0.1460176991150437,0.05219527959901793,1.0221238938053103,1.12472432661367,-1.072529047014652,0.20449533211157633,-0.009490050836185149,False,True,500083-CENTURY EXTRUSIONS LTD.
2017-05-10,0.8409506398537477,0.8185580662758383,1.0054844606946984,1.0163638682583,5.65,-0.030987202925046198,-0.09245585565939507,0.8986288848263255,1.025146925541514,-1.117602781200909,0.18144193372416173,0.01636386825830005,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-11,0.8363636363636363,0.8318237176186626,1.0,1.0163638682583,5.47,0.0,-0.08951035937290097,0.8950909090909089,0.9199242646259158,-1.0094346239988168,0.16817628238133742,0.01636386825830005,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-12,0.8363636363636363,0.8401912443907623,0.9927272727272728,1.0163638682583,5.5,0.040000000000000036,-0.09000127542065073,0.9000000000000004,0.8789481558508072,-0.9689494312714579,0.15980875560923768,0.01636386825830005,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-15,0.8424908424908424,0.7840591114431857,1.0,1.0168234700723038,5.5,0.0,-0.09252908539767102,0.8663003663003668,1.187674887062478,-1.280203972460149,0.21594088855681426,0.01682347007230378,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-16,0.886319845857418,0.8782085204608816,1.052023121387283,1.0463944236261036,5.46,-0.2840462427745658,-0.25331355299852554,0.620693641618498,0.6649814782835861,-0.9182950312821117,0.1217914795391184,0.046394423626103576,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-17,0.8897485493230174,0.9039940180138217,1.056092843326886,1.0463944236261036,5.19,-0.29112185686653813,-0.24078705861947736,0.5722050290135394,0.4982710465082656,-0.739058105127743,0.09600598198617827,0.046394423626103576,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-18,0.8846153846153845,0.8727187555980299,1.05,1.0463944236261036,5.17,-0.2585000000000006,-0.23985917014695524,0.5965384615384624,0.658044033558185,-0.8979032037051402,0.12728124440197008,0.046394423626103576,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-19,0.9236947791164656,0.9039940180138217,1.0963855421686746,1.0311753989471089,5.2,-0.5012048192771079,-0.16211207452496623,0.39678714859437925,0.49923110632812673,-0.661343180853093,0.09600598198617827,0.031175398947108857,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-22,0.9236947791164656,0.8663956567875026,1.0963855421686746,1.0311753989471089,4.98,-0.47999999999999954,-0.15525348675660222,0.38000000000000167,0.6653496291982366,-0.8206031159548388,0.13360434321249737,0.031175398947108857,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-23,0.9663865546218487,0.95983650740402,1.147058823529412,1.0250792334975947,4.98,-0.7323529411764715,-0.12489458281802168,0.16739495798319304,0.20001419312798063,-0.3249087759460023,0.040163492595979955,0.025079233497594666,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-24,0.934959349593496,0.8881778332763496,1.1097560975609757,1.0311753989471089,4.76,-0.5224390243902439,-0.1483948989882382,0.30959349593495933,0.5322735136045758,-0.680668412592814,0.11182216672365042,0.031175398947108857,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-25,0.8897485493230174,0.8456697073657395,1.056092843326886,1.0463944236261036,4.92,-0.2759767891682783,-0.22826056424042918,0.5424371373307544,0.7593050397605614,-0.9875656040009906,0.15433029263426046,0.046394423626103576,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-30,0.8932038834951455,0.853346796662765,1.0601941747572814,1.0163638682582998,5.17,-0.3112038834951445,-0.08460119889541051,0.5521359223300983,0.7581970612535045,-0.842798260148915,0.14665320333723497,0.01636386825829983,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-31,0.9218436873747494,0.8873225586320821,1.094188376753507,1.0163638682582998,5.15,-0.48507014028056084,-0.08427392153024371,0.40250501002004047,0.5802888230447776,-0.6645627445750213,0.11267744136791791,0.01636386825829983,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-06-01,0.9108910891089108,0.8861415308783156,1.0811881188118813,1.0163638682582998,4.99,-0.4051287128712877,-0.08165570260891641,0.44465346534653527,0.5681537609172054,-0.6498094635261218,0.1138584691216844,0.01636386825829983,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-06-02,0.920570264765784,0.9202109356111012,1.1120162932790223,1.0163638682582998,5.05,-0.5656822810590629,-0.08263753470441415,0.4011201629327914,0.4029347751639385,-0.48557230986835265,0.07978906438889877,0.01636386825829983,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-06-05,0.937759336099585,0.8900869241854406,1.1327800829875518,1.0000738176680808,4.91,-0.6519502074688797,-0.0003624447502765804,0.30560165975103804,0.539673202249487,-0.5400356469997636,0.10991307581455945,7.381766808078893e-05,False,True,500083-CENTURY EXTRUSIONS LTD.
2017-06-06,0.8862745098039215,0.8873225586320821,1.0705882352941176,1.0163638682582998,4.82,-0.3402352941176465,-0.07887384500500527,0.5481568627450981,0.5431052673933641,-0.6219791123983693,0.11267744136791791,0.01636386825829983,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-06-07,0.9127789046653144,0.9327634310326738,1.107505070993915,1.0163638682582998,5.1,-0.5482758620689658,-0.08345572811732893,0.44482758620689644,0.34290650173336346,-0.4263622298506924,0.06723656896732622,0.01636386825829983,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-06-08,0.8159851301115241,0.8390390724435239,1.0148698884758365,1.0168234700723038,4.93,-0.07330855018587368,-0.08293970745645751,0.9071933085501867,0.793537372853427,-0.8764770803098845,0.16096092755647606,0.01682347007230378,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-06-09,0.7618147448015123,0.8298337002356145,1.0321361058601135,1.0163638682583,5.38,-0.17289224952741034,-0.08803761122965437,1.281436672967864,0.9154946927323939,-1.0035323039620483,0.17016629976438546,0.01636386825830005,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-06-12,0.7462962962962963,0.8285527033780129,1.011111111111111,1.0168234700723038,5.29,-0.058777777777777374,-0.08899615668248728,1.3420925925925924,0.9069561991303114,-0.9959523558127987,0.1714472966219871,0.01682347007230378,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-06-13,0.775,0.8585436901225802,1.05,1.0163638682582998,5.4,-0.27000000000000046,-0.08836488859481939,1.2149999999999999,0.763864073338067,-0.8522289619328864,0.14145630987741975,0.01636386825829983,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-06-14,0.7917485265225934,0.8526909787612018,1.0726915520628684,1.0163638682582998,5.2,-0.37799607072691543,-0.08509211494315938,1.0829076620825147,0.7660069104417504,-0.8510990253849098,0.1473090212387982,0.01636386825829983,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-06-15,0.8108651911468814,0.8807461547659585,1.0985915492957747,1.0163638682582998,5.09,-0.5018309859154932,-0.08329208943474598,0.9626961770623739,0.6070020722412712,-0.6902941616760172,0.11925384523404148,0.01636386825829983,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-06-16,0.834368530020704,0.8974481201385057,1.1304347826086956,0.9904036033576377,4.97,-0.6482608695652168,0.04769409131254054,0.8231884057971008,0.5096828429116265,-0.4619887515990859,0.10255187986149428,-0.009596396642362337,False,True,500083-CENTURY EXTRUSIONS LTD.
2017-06-19,0.8760869565217393,0.9751961851327753,1.1869565217391305,1.0000738176680808,4.83,-0.9030000000000005,-0.00035653933683033046,0.5984999999999996,0.11980242580869582,-0.12015896514552615,0.024803814867224716,7.381766808078893e-05,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-06-20,0.7980198019801981,0.8374081993279177,1.0811881188118813,0.9905099491638149,4.6,-0.3734653465346538,0.04365423384645162,0.929108910891089,0.7479222830915786,-0.704268049245127,0.16259180067208234,-0.009490050836185149,False,True,500083-CENTURY EXTRUSIONS LTD.
2017-06-21,0.8061224489795918,0.8713987405409753,1.114285714285714,0.9905099491638149,5.05,-0.5771428571428565,0.04792475672273522,0.9790816326530614,0.6494363602680746,-0.6015116035453394,0.12860125945902467,-0.009490050836185149,False,True,500083-CENTURY EXTRUSIONS LTD.
