date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-10,0.9578518518518518,0.9608827685925979,1.0434074074074076,0.8738705147983032,2061.75,-89.49522222222276,260.04746611459836,86.8989444444444,80.64995185421117,179.3975142603872,0.03911723140740209,-0.12612948520169676,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-14,0.9643762740516084,0.9640032759419341,1.050514592552081,0.8839536250389131,2007.2,-101.39289017053693,232.92828382189373,71.50394272361154,72.25262452934976,160.67565929254397,0.035996724058065865,-0.11604637496108694,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-15,0.9773259768724964,0.9514437674376047,1.0646209659133852,3.5827181753896307,2025.0,-130.85745597460482,-5230.004305164002,45.91489683319469,98.32637093885046,-5328.3306761028525,0.048556232562395274,2.5827181753896307,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-16,0.969825,0.9699224773252251,1.05645,2.0017625492405116,2011.3,-113.53788499999996,-2014.845015287441,60.69097749999992,60.49492135577475,-2075.339936643216,0.030077522674774926,1.0017625492405116,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-17,0.9796459506553196,0.9663867026724278,1.0671481603070785,4.018127209652599,1984.65,-133.26559635344347,-5989.926166637031,40.39566403191998,66.71063054116621,-6056.636797178197,0.033613297327572234,3.018127209652599,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-21,0.9835953346855985,0.923482551120294,1.0714503042596348,4.011238895915795,2000.0,-142.90060851926955,-6022.47779183159,32.80933062880308,153.03489775941193,-6175.5126895910025,0.07651744887970602,3.0112388959157954,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-22,0.979621212121212,0.9663867026724278,1.067121212121212,4.024515988098318,1979.95,-132.8966439393937,-5988.390430635265,40.34898106060632,66.55264804372655,-6054.943078678992,0.033613297327572234,3.024515988098318,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-23,0.9945138052144488,0.9395158232616586,1.0833440151767633,4.016439940270744,1972.0,-164.35439792857733,-5948.419562213907,10.818776117107063,119.27479652800912,-6067.6943587419155,0.06048417673834139,3.016439940270744,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-24,0.9821012658227848,0.9341267686735841,1.0698227848101267,1.7207965427422214,1980.0,-138.24911392405102,-1427.1771546295981,35.43949367088612,130.42899802630336,-1557.6061526559015,0.06587323132641587,0.7207965427422214,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-27,1.0001804449256309,0.9566009329954659,1.0893202381873015,5.557535074263585,1950.35,-174.2057265486037,-8888.788532089982,-0.35193076070413554,84.64337033229299,-8973.431902422275,0.04339906700453411,4.557535074263585,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-28,1.0000257731958762,0.9529588294790688,1.089123711340206,5.332557876725895,1975.0,-176.01932989690658,-8556.801806533642,-0.05090206185536772,92.90631177883893,-8649.708118312481,0.04704117052093115,4.332557876725895,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-29,1.0205922527769904,0.974855291673874,1.0890956418649005,5.023166872061513,1939.65,-172.81436174325427,-7803.535623394113,-39.941763098889396,48.77193350477046,-7852.307556898883,0.02514470832612603,4.023166872061513,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-30,0.9806060606060606,0.9436355939594497,1.067121212121212,5.380080871049415,1940.0,-130.21515151515132,-8497.356889835866,37.62424242424254,109.34694771866748,-8606.703837554534,0.05636440604055026,4.380080871049415,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-31,0.9251358566116884,0.9030045717558866,1.007198016970159,5.194129990874455,1940.05,-13.964512822957204,-8136.821888795986,145.24018138049382,188.1759805649922,-8324.997869360977,0.09699542824411345,4.194129990874455,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-03,0.918524303090539,0.94097021338925,0.9977519049647404,4.314903770662836,1980.0,4.45122816981393,-6563.509465912415,161.3218798807327,116.87897748928503,-6680.3884434017,0.05902978661074998,3.314903770662836,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-05,0.9330080284601704,0.9506820932369177,1.0134849286092016,4.9015130076905695,2097.8,-28.288683236382894,-8184.593987533278,140.5357578962546,103.45910480759426,-8288.053092340871,0.04931790676308234,3.9015130076905695,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-06,0.9458800585080448,0.9503061264317749,1.02786445636275,5.129230341054301,2112.9,-58.87480984885451,-8724.650787613633,114.35002437835215,104.99818546230267,-8829.648973075935,0.04969387356822508,4.129230341054301,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-07,0.947265625,0.9798733232129511,1.0293701171875,5.05190737066214,2080.1,-61.09278076171904,-8428.372521714316,109.69277343749991,41.86550038474047,-8470.238022099056,0.020126676787048936,4.05190737066214,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-10,0.9220094101991352,0.9566096732660148,1.0019248134594363,5.119454997101978,2051.0,-3.9477924053039715,-8449.002199056156,159.95869968157376,88.99356013140368,-8537.99575918756,0.04339032673398524,4.119454997101978,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-11,0.941747572815534,0.985956962499352,1.023373786407767,5.538916280928259,2048.0,-47.869514563106804,-9295.700543341074,119.30097087378635,28.760140801326997,-9324.460684142401,0.014043037500647948,4.538916280928259,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-12,0.9182755568315032,0.9052042810073109,6.313768271968229,5.154551053793046,2104.1,-11180.699821048349,-8741.590872285948,171.95640087083416,199.45967233251713,-8941.050544618465,0.09479571899268913,4.154551053793046,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-13,0.9358726743759626,0.982528933567855,6.452074419969195,5.294245635454353,2060.0,-11231.273305136541,-8846.146009035967,132.1022907855172,35.99039685021876,-8882.136405886185,0.01747106643214502,4.294245635454353,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-17,0.929126213592233,0.9244860792753162,6.405563106796116,4.44669228523142,2089.95,-11297.356615048542,-7203.414541519406,148.12266990291255,157.82031861855285,-7361.234860137959,0.07551392072468377,3.4466922852314203,False,False,500041-BANNARI AMMAN SUGARS LTD.
