date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-20,0.854586129753915,0.8644537907508418,0.9731543624161072,1.086541403527102,45.9,1.2322147651006787,-3.972250421893982,6.674496644295303,6.221571004536358,-10.19382142643034,0.13554620924915817,0.08654140352710193,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-21,0.8781609195402299,0.8718408884446613,0.9988505747126436,1.1294016323980887,45.65,0.05247126436781713,-5.907184518972748,5.561954022988502,5.8504634425012085,-11.757647961473957,0.12815911155533866,0.12940163239808866,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-24,0.9138755980861244,0.9238048679520141,1.0394736842105263,1.1614993087621248,44.7,-1.7644736842105289,-7.21901910166698,3.8497607655502364,3.4059224025449666,-10.624941504211947,0.07619513204798589,0.16149930876212482,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-25,0.8956623681125441,0.9115896191110181,1.0187573270808912,1.143021901253445,43.5,-0.815943728018766,-6.221452704524857,4.5386869871043345,3.84585156867071,-10.067304273195568,0.0884103808889819,0.14302190125344505,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-26,0.8578034682080925,0.9115896191110181,1.0046242774566474,1.1427045812778367,41.8,-0.19329479768786229,-5.965051497413576,5.9438150289017315,3.695553921159444,-9.66060541857302,0.0884103808889819,0.1427045812778367,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-27,0.8425381903642775,0.906075821065907,1.0211515863689775,1.1771881570567215,42.65,-0.9021151586368887,-7.557074898469175,6.7157461809635635,4.005866231539066,-11.562941130008241,0.093924178934093,0.17718815705672153,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-28,0.8495260663507109,0.905991831398714,1.0296208530805686,1.1848536985661688,43.25,-1.2811018957345937,-7.9949224629868,6.507997630331751,4.06585329200562,-12.06077575499242,0.09400816860128602,0.18485369856616884,False,False,500153-GANESH BENZOPLAST LTD.
2017-05-02,0.8535714285714286,0.905991831398714,1.0345238095238096,1.1926920053319616,42.55,-1.468988095238096,-8.199044826874967,6.230535714285708,4.000047573984723,-12.19909240085969,0.09400816860128602,0.19269200533196162,False,False,500153-GANESH BENZOPLAST LTD.
2017-05-03,0.8515439429928741,0.9274192019986153,1.0320665083135392,1.1909355316335741,42.2,-1.3532066508313534,-8.05747943493683,6.264845605700714,3.062909675658439,-11.12038911059527,0.07258079800138473,0.19093553163357413,False,False,500153-GANESH BENZOPLAST LTD.
2017-05-04,0.8405627198124268,0.9323860799673136,1.1383352872215708,1.1717645868350142,42.0,-5.810082063305977,-7.214112647070593,6.696365767878078,2.8397846413728303,-10.053897288443423,0.0676139200326864,0.17176458683501417,False,False,500153-GANESH BENZOPLAST LTD.
