date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-11,0.8507398113697326,0.8702810192951116,1.0527818638054858,1.0362531394310692,577.85,-30.5,-20.948876620243368,86.25,74.95811300031977,-95.90698962056314,0.1297189807048884,0.036253139431069226,False,False,500087-CIPLA LTD.
2017-01-12,0.8386931672780006,0.8434553629591561,1.037874264266826,1.0222041598691547,586.15,-22.200000000000045,-13.014968307305026,94.54999999999995,91.75863900149062,-104.77360730879565,0.15654463704084387,0.022204159869154694,False,False,500087-CIPLA LTD.
2017-01-17,0.8381926683716966,0.8494678031759392,1.0372549019607844,1.0338112191212985,586.5,-21.850000000000023,-19.830280014641517,94.89999999999992,88.2871334373117,-108.11741345195321,0.15053219682406083,0.033811219121298475,False,False,500087-CIPLA LTD.
2017-01-18,0.8452544704264099,0.8545800761508859,1.045993810178817,1.037024949701117,581.6,-26.75,-21.533710746169618,90.0,84.57622771064473,-106.10993845681435,0.14541992384911406,0.03702494970111703,False,False,500087-CIPLA LTD.
2017-01-19,0.8479517033203967,0.8587292951940013,1.0493316084519189,1.0404669507832902,579.75,-28.59999999999991,-23.46071471661253,88.15000000000003,81.90169111127773,-105.36240582789026,0.14127070480599868,0.04046695078329021,False,False,500087-CIPLA LTD.
2017-01-20,0.8536945385082921,0.8656936620765838,1.0564383085873057,1.0529950521609077,575.85,-32.5,-30.517200786858666,84.25,77.34030469319919,-107.85750548005785,0.13430633792341617,0.05299505216090772,False,False,500087-CIPLA LTD.
2017-01-23,0.8522146138510878,0.8587384997640428,1.0546069168761376,1.0542085499611045,576.85,-31.5,-31.270202045063115,85.25,81.4866964111119,-112.75689845617501,0.14126150023595718,0.05420854996110447,False,False,500087-CIPLA LTD.
2017-01-24,0.847878578820283,0.8614810878206292,1.049241117626768,1.0534894889315805,579.8,-28.550000000000068,-31.013205682530383,88.19999999999993,80.31326528159923,-111.32647096412961,0.13851891217937085,0.05348948893158045,False,False,500087-CIPLA LTD.
2017-01-25,0.840773046006499,0.8482504556883652,1.0404480930391653,1.049019546266269,584.7,-23.649999999999977,-28.661728701887455,93.10000000000002,88.72795855901285,-117.3896872609003,0.1517495443116348,0.04901954626626903,False,False,500087-CIPLA LTD.
2017-01-27,0.8472210254200776,0.8585561257281928,1.0484274019819044,1.0655410845964286,580.25,-28.100000000000023,-38.03021433707772,88.64999999999998,82.0728080462161,-120.10302238329382,0.14144387427180716,0.0655410845964286,False,False,500087-CIPLA LTD.
2017-01-30,0.8462001893450383,0.8551121950815954,1.0471641277218349,1.0539677826719505,580.95,-27.399999999999977,-31.352583343269657,89.35000000000002,84.17257026734717,-115.52515361061683,0.14488780491840458,0.05396778267195046,False,False,500087-CIPLA LTD.
2017-01-31,0.8560731388767958,0.8670130847924531,1.0593818023508923,1.0733898334125427,574.25,-34.09999999999991,-42.14411183715265,82.64999999999998,76.36773605793383,-118.51184789508648,0.1329869152075469,0.07338983341254268,False,False,500087-CIPLA LTD.
2017-02-01,0.8575665067597035,0.8698271052897215,1.0612298299171392,1.0673669537269017,573.25,-35.10000000000002,-38.61810622394637,81.64999999999998,74.62161189266715,-113.23971811661352,0.1301728947102785,0.06736695372690171,False,False,500087-CIPLA LTD.
2017-02-02,0.841852898364586,0.851981964849043,1.0417843993492593,1.0388912275882611,583.95,-24.399999999999977,-22.710532350165067,92.35000000000002,86.43513162640136,-109.14566397656642,0.14801803515095702,0.038891227588261135,False,False,500087-CIPLA LTD.
2017-02-03,0.8080874496589134,0.8119819732074491,0.9911235308621682,0.9903282353387683,608.35,5.399999999999977,5.883818031660326,116.75,114.38076659924832,-108.49694856758799,0.18801802679255086,-0.009671764661231652,False,True,500087-CIPLA LTD.
