date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-17,0.0008383360705671,0.3628855271721654,1.059760587186552,1.007389152412612,12524.81,-748.4899999999998,-92.54773002900583,12514.31,7979.7377204187915,-8072.285450447797,0.6371144728278346,0.0073891524126119545,False,True,500206-MARGO FINANCE LIMITED
2017-03-20,1.0047619047619047,1.3931593378910452,1264.1238095238095,1334.9608768482917,10.5,-13262.8,-14006.589206907063,-0.05000000000000071,-4.128173047855974,-14002.461033859207,-0.3931593378910452,1333.9608768482917,True,False,500206-MARGO FINANCE LIMITED
2017-03-21,0.957350272232305,1.2408480157548982,1204.4736842105262,1190.026113749702,11.02,-13262.279999999999,-13103.067773521716,0.46999999999999886,-2.6541451336189787,-13100.413628388096,-0.24084801575489823,1189.026113749702,True,False,500206-MARGO FINANCE LIMITED
2017-03-22,0.9118409680207432,1.4914492933718009,1147.2169403630078,1140.7704669934215,11.57,-13261.730000000001,-13187.144303113886,1.0200000000000014,-5.686068324311737,-13181.458234789574,-0.4914492933718009,1139.7704669934215,True,False,500206-MARGO FINANCE LIMITED
2017-03-23,0.8690280065897859,1.5232195634192456,1093.3525535420097,1058.633885985156,12.14,-13261.159999999998,-12839.675375859795,1.5899999999999999,-6.351885499909642,-12833.323490359886,-0.5232195634192456,1057.633885985156,True,False,500206-MARGO FINANCE LIMITED
2017-03-24,0.8281004709576139,1.3778192367242772,1041.860282574568,1002.207851970664,12.74,-13260.559999999996,-12755.38803410626,2.1899999999999995,-4.8134170758672905,-12750.574617030392,-0.3778192367242772,1001.207851970664,True,False,500206-MARGO FINANCE LIMITED
2017-03-27,0.8281004709576139,1.3714256141119399,1041.860282574568,1002.207851970664,12.74,-13260.559999999996,-12755.38803410626,2.1899999999999995,-4.7319623237861155,-12750.656071782474,-0.37142561411193986,1001.207851970664,True,False,500206-MARGO FINANCE LIMITED
2017-03-28,0.7890800299177263,1.46082415602798,992.7673896783843,949.8971448179567,13.37,-13259.929999999997,-12686.75482621608,2.8199999999999985,-6.161218966094092,-12680.593607249986,-0.46082415602798,948.8971448179567,True,False,500206-MARGO FINANCE LIMITED
2017-03-29,0.7519600855310051,1.51261884440176,946.0655737704918,912.3440939854642,14.03,-13259.269999999999,-12786.157638616061,3.4799999999999986,-7.192042386956695,-12778.965596229105,-0.5126188444017601,911.3440939854642,True,False,500206-MARGO FINANCE LIMITED
2017-03-30,0.7162253903598099,1.291997488649585,901.1065852002716,870.2435626130731,14.73,-13258.570000000002,-12803.957677290568,4.18,-4.301123007808389,-12799.65655428276,-0.2919974886495851,869.2435626130731,True,False,500206-MARGO FINANCE LIMITED
2017-03-31,0.6824062095730918,1.3447011493933352,858.5575679172056,840.5950355691627,15.46,-13257.84,-12980.139249899257,4.91,-5.329079769620961,-12974.810170129636,-0.3447011493933352,839.5950355691627,True,False,500206-MARGO FINANCE LIMITED
2017-04-03,0.7006802721088436,1.2585998242452625,902.9455782312924,870.2435626130731,14.7,-13258.599999999997,-12777.880370412173,4.399999999999999,-3.801417416405357,-12774.078952995767,-0.2585998242452625,869.2435626130731,True,False,500206-MARGO FINANCE LIMITED
2017-04-05,0.7357142857142858,1.33592659368041,948.092857142857,909.6160164307846,14.0,-13259.3,-12720.624230030984,3.6999999999999993,-4.702972311525738,-12715.921257719458,-0.3359265936804099,908.6160164307846,True,False,500206-MARGO FINANCE LIMITED
2017-04-06,0.758364312267658,1.0937867462893278,986.8624535315984,944.9586594337491,13.45,-13259.849999999997,-12696.243969383924,3.25,-1.2614317375914599,-12694.982537646332,-0.09378674628932782,943.9586594337491,True,False,500206-MARGO FINANCE LIMITED
2017-04-07,0.7214285714285714,1.4674404159348278,948.092857142857,909.6160164307846,14.0,-13259.3,-12720.624230030984,3.9000000000000004,-6.544165823087589,-12714.080064207896,-0.46744041593482777,908.6160164307846,True,False,500206-MARGO FINANCE LIMITED
2017-04-10,0.0007937150342987,0.7320741643146509,1.0495231030014216,1.007389152412612,12724.97,-630.1800000000003,-94.02674277591541,12714.869999999999,3409.3482213209973,-3503.3749640969127,0.2679258356853491,0.0073891524126119545,False,True,500206-MARGO FINANCE LIMITED
2017-04-11,0.0007885013088341,0.4880894108116552,1.0426290351164131,1.052188407232714,12809.11,-546.039999999999,-668.4870489686273,12799.01,6557.119047078319,-7225.606096046947,0.5119105891883449,0.052188407232713896,False,False,500206-MARGO FINANCE LIMITED
2017-04-12,0.7399267399267399,1.0974666192525524,978.3992673992674,964.6969138484097,13.65,-13341.5,-13154.462874030794,3.5500000000000007,-1.3304193527973407,-13153.132454677998,-0.0974666192525524,963.6969138484097,True,False,500206-MARGO FINANCE LIMITED
2017-04-13,0.7769230769230769,1.029788309239598,1027.319230769231,990.1193496267211,13.0,-13342.150000000001,-12858.551545147375,2.9000000000000004,-0.3872480201147752,-12858.16429712726,-0.029788309239598076,989.1193496267211,True,False,500206-MARGO FINANCE LIMITED
2017-04-17,0.0007948987960037,0.43218108054362325,1.0510883817277163,1.007389152412612,12706.02,-649.1299999999992,-93.88671833769513,12695.920000000002,7214.718546991112,-7308.605265328807,0.5678189194563767,0.0073891524126119545,False,True,500206-MARGO FINANCE LIMITED
2017-04-18,0.7709923664122137,1.1555386420368907,1019.4770992366412,989.8221575285858,13.1,-13342.05,-12953.570263624473,3.0,-2.0375562106832685,-12951.53270741379,-0.15553864203689072,988.8221575285858,True,False,500206-MARGO FINANCE LIMITED
2017-04-19,0.0007889123108188,0.771252849991219,1.053604224783207,1.007389152412612,12675.68,-679.4700000000012,-93.66253145349765,12665.68,2899.5256744233047,-2993.1882058768024,0.228747150008781,0.0073891524126119545,False,True,500206-MARGO FINANCE LIMITED
2017-04-20,0.0007848406459552,0.5709865422139206,1.048748022201572,1.052188407232714,12741.44,-621.1199999999972,-664.9554594511901,12731.44,5466.249231573863,-6131.204691025053,0.42901345778607936,0.052188407232713896,False,False,500206-MARGO FINANCE LIMITED
2017-04-21,0.0007463196620664,0.5076228870918764,1.0497622382676586,1.052188407232714,12729.13,-633.4300000000003,-664.3130201581553,12719.63,6267.532279232183,-6931.845299390338,0.4923771129081236,0.052188407232713896,False,False,500206-MARGO FINANCE LIMITED
2017-04-24,0.7630522088353414,1.4822820736158535,1073.2979919678714,1058.633885985156,12.45,-13350.109999999999,-13167.541880515191,2.9499999999999993,-6.004411816517376,-13161.537468698674,-0.4822820736158535,1057.633885985156,True,False,500206-MARGO FINANCE LIMITED
2017-04-25,0.8016877637130801,1.4781194692970179,1127.642194092827,1127.5474520261625,11.85,-13350.709999999997,-13349.587306510026,2.3499999999999996,-5.665715711169662,-13343.921590798856,-0.4781194692970179,1126.5474520261625,True,False,500206-MARGO FINANCE LIMITED
2017-04-26,0.8370044052863437,1.517186343248457,1177.3180616740087,1139.8655026245206,11.35,-13351.21,-12926.123454788307,1.8499999999999996,-5.870064995869987,-12920.253389792437,-0.5171863432484569,1138.8655026245206,True,False,500206-MARGO FINANCE LIMITED
