date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-28,0.9248826291079812,0.9726923788696343,1.2206572769953052,1.210777704872549,2.13,-0.4700000000000002,-0.4489565113785292,0.15999999999999992,0.05816523300767873,-0.5071217443862079,0.027307621130365667,0.210777704872549,False,False,500014-UTIQUE ENTERPRISES LTD
2016-06-29,0.8565217391304348,0.8925417747231681,1.1304347826086958,1.188574694720319,2.3,-0.30000000000000027,-0.4337217978567338,0.32999999999999985,0.24715391813671328,-0.6808757159934471,0.10745822527683191,0.18857469472031907,False,False,500014-UTIQUE ENTERPRISES LTD
2016-06-30,0.8716814159292036,0.8968556354865145,1.1504424778761064,1.212096823364429,2.26,-0.3400000000000003,-0.47933882080360934,0.2899999999999998,0.23310626380047728,-0.7124450846040866,0.10314436451348552,0.21209682336442892,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-05,0.7576923076923077,0.8464106635872607,1.0,1.1576283009466866,2.6,0.0,-0.40983358246138524,0.6300000000000001,0.39933227467312227,-0.8091658571345075,0.1535893364127393,0.15762830094668656,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-07,0.7576923076923077,0.8318865457345851,0.9884615384615384,1.1597010463378177,2.6,0.03000000000000025,-0.41522272047832587,0.6300000000000001,0.4370949810900786,-0.8523177015684045,0.1681134542654149,0.15970104633781768,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-08,0.7725490196078432,0.8312433278997629,1.0235294117647058,1.1617737917289488,2.55,-0.05999999999999961,-0.41252316890881957,0.5799999999999998,0.4303295138556047,-0.8428526827644243,0.16875667210023715,0.1617737917289488,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-11,0.788,0.8416112021745736,1.252,1.1597010463378177,2.5,-0.6299999999999999,-0.39925261584454397,0.5299999999999998,0.395971994563566,-0.79522461040811,0.15838879782542636,0.15970104633781768,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-12,0.8140495867768596,0.8722229639279553,1.293388429752066,1.164953571590343,2.42,-0.7099999999999995,-0.3991876432486299,0.44999999999999973,0.3092204272943482,-0.708408070542978,0.12777703607204471,0.16495357159034296,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-14,0.8106995884773662,0.8741256642827511,1.374485596707819,1.1617737917289488,2.43,-0.9100000000000001,-0.39311031390134543,0.4600000000000002,0.30587463579291496,-0.6989849496942604,0.12587433571724893,0.1617737917289488,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-15,0.8454935622317596,0.8885607240146939,1.4334763948497853,1.183226441130818,2.33,-1.0099999999999998,-0.42691760783480603,0.3600000000000001,0.25965351304576334,-0.6865711208805694,0.11143927598530612,0.18322644113081799,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-18,0.7911646586345381,0.8262669565741936,1.3413654618473894,1.1597010463378177,2.49,-0.8499999999999996,-0.39765560538116596,0.5200000000000002,0.432595278130258,-0.830250883511424,0.17373304342580642,0.15970104633781768,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-19,0.7975708502024291,0.8454967509344227,1.3522267206477732,1.1576283009466866,2.47,-0.8699999999999997,-0.38934190333831564,0.5,0.3816230251919759,-0.7709649285302915,0.15450324906557733,0.15762830094668656,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-20,0.7665369649805448,0.7873208113097367,1.2996108949416345,1.1597010463378177,2.57,-0.7700000000000005,-0.4104316890881914,0.5999999999999999,0.5465855149339767,-0.957017204022168,0.21267918869026325,0.15970104633781768,False,False,500014-UTIQUE ENTERPRISES LTD
