date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-09-21,0.7718491260349586,0.8252328578576995,3.387304507819687,2.2976358423434218,54.2,-129.39190432382702,-70.33186265501347,12.365777368905242,9.47237910411269,-79.80424175912616,0.1747671421423005,1.2976358423434218,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-09-22,0.76691042047532,0.8201099516122872,3.53382084095064,2.056807987756539,54.35,-137.71316270566732,-57.437514134567884,12.668418647166362,9.777024129872196,-67.21453826444008,0.17989004838771283,1.0568079877565388,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-09-23,0.7790157845868153,0.8268899890401818,3.952646239554317,2.3284256089907776,54.7,-161.50974930362116,-72.66488081179554,12.0878365831012,9.469117599502056,-82.1339984112976,0.17311001095981815,1.3284256089907776,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-09-26,0.7613430127041743,0.8077493581815429,3.862976406533575,2.4315941621593304,53.85,-154.17127949183302,-77.09134563227997,12.851678765880216,10.352697061923912,-87.44404269420389,0.19225064181845708,1.4315941621593304,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-09-27,0.7592760180995476,0.8003212761989124,3.8524886877828055,2.5801364859724174,55.1,-157.1721266968326,-87.06552037708022,13.263891402714926,11.002297681439927,-98.06781805852015,0.19967872380108764,1.5801364859724174,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-09-28,0.8415245737211635,0.8733148980276404,4.269809428284854,2.0372345673637504,55.25,-180.6569709127382,-57.307209846847215,8.755767301905713,6.999351883972871,-64.30656173082008,0.1266851019723596,1.0372345673637504,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-09-29,0.8266009852216749,0.873476537447001,4.194088669950739,1.9346812506513718,49.85,-159.22532019704437,-46.593860344970885,8.643940886699504,6.307194608266997,-52.90105495323788,0.12652346255299896,0.9346812506513718,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-09-30,0.7870544090056286,0.8626121014369362,3.99343339587242,2.6743043452258926,50.75,-151.91674484052533,-84.97094552021406,10.80698874296435,6.972435852075485,-91.94338137228954,0.13738789856306377,1.6743043452258926,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-10-03,0.76691042047532,0.8593307581123314,3.891224862888482,2.6774086840688676,53.3,-154.10228519195607,-89.40588286087065,12.423674588665442,7.497670592612735,-96.90355345348338,0.1406692418876686,1.6774086840688676,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-10-04,0.724525043177893,0.8542259622615984,3.676165803108809,2.6947358679829967,54.7,-146.38626943005187,-92.70205197866993,15.06848013816925,7.973839864290568,-100.6758918429605,0.14577403773840159,1.6947358679829967,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
