date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-20,0.5936794582392777,0.586962809469915,1.0225733634311511,1.0550961276874238,90.55,-2.044018058690739,-4.988954362096223,36.792325056433405,37.4005176024992,-42.38947196459542,0.41303719053008503,0.05509612768742378,False,False,500074-BPL LTD.
2016-10-21,0.5913434513771781,0.5869628094699149,1.0185497470489038,1.0507594513811358,88.6,-1.64350758853287,-4.497287392368634,36.20697020798202,36.59509508096554,-41.092382473334176,0.41303719053008514,0.0507594513811358,False,False,500074-BPL LTD.
2016-10-24,0.5805739514348787,0.5711753343012831,0.967991169977925,1.0579475127923785,88.95,2.8471854304635684,-5.1544312628820705,37.30794701986754,38.14395401390087,-43.29838527678294,0.4288246656987169,0.05794751279237853,False,False,500074-BPL LTD.
2016-10-25,0.5997719498289623,0.5869628094699149,0.9851767388825542,1.0617052336464738,90.6,1.3429874572405964,-5.590494168370526,36.26066134549601,37.42116946202571,-43.011663630396235,0.41303719053008514,0.061705233646473845,False,False,500074-BPL LTD.
2016-10-26,0.6087962962962963,0.5935476689072247,0.976851851851852,1.0733773011473369,87.7,2.030092592592581,-6.435189310621439,34.308564814814815,35.6458694368364,-42.08105874745784,0.40645233109277534,0.07337730114733687,False,False,500074-BPL LTD.
2016-10-27,0.6620516047828823,0.6409381995085229,1.062303335431089,1.0635305557907213,86.4,-5.383008181246083,-5.489040020318328,29.198741346758972,31.02293956246362,-36.51197958278195,0.35906180049147707,0.06353055579072131,False,False,500074-BPL LTD.
2016-11-01,0.6579111944965603,0.6372635329536507,1.0556597873671043,1.0631722561667605,79.45,-4.422170106316443,-5.019035752449113,27.178955597248283,28.819412306832454,-33.83844805928157,0.3627364670463493,0.06317225616676048,False,False,500074-BPL LTD.
2016-11-02,0.676962676962677,0.6528552216930159,1.0862290862290862,1.0813832534374275,79.95,-6.894015444015437,-6.506591112322326,25.826833976833974,27.75422502564338,-34.260816137965705,0.3471447783069841,0.08138325343742747,False,False,500074-BPL LTD.
2016-11-03,0.6966887417218544,0.6770346172302886,1.1178807947019869,1.1366344876360372,77.7,-9.159337748344385,-10.616499689320094,23.56728476821192,25.09441024120658,-35.710909930526675,0.32296538276971143,0.13663448763603725,False,False,500074-BPL LTD.
2016-11-04,0.6957671957671958,0.657665608209042,1.1164021164021165,1.1292635303307899,75.5,-8.788359788359799,-9.759396539974631,22.969576719576715,25.846246580217333,-35.605643120191964,0.34233439179095804,0.12926353033078986,False,False,500074-BPL LTD.
2016-11-07,0.7127371273712737,0.7071451342394793,1.1436314363143634,1.2186647790180818,75.6,-10.858536585365869,-16.531057293766978,21.71707317073171,22.13982785149536,-38.67088514526234,0.29285486576052067,0.2186647790180818,False,False,500074-BPL LTD.
2016-11-08,0.7366946778711484,0.7196536003645048,1.182072829131653,1.2465417423234435,73.8,-13.436974789915979,-18.194780583470134,19.431932773109246,20.68956429309955,-38.884344876569685,0.28034639963549524,0.2465417423234435,False,False,500074-BPL LTD.
2016-11-09,0.8701406120760959,0.856900582864544,1.3961952026468156,1.4552263687049436,71.4,-28.288337468982633,-32.503162725532974,9.271960297766753,10.217298383471565,-42.72046110900454,0.14309941713545604,0.4552263687049436,False,False,500074-BPL LTD.
2016-11-15,0.8744804655029095,0.8665671893340665,1.403158769742311,1.4524166623157408,60.45,-24.3709476309227,-27.348587236986532,7.587655860349123,8.06601340475568,-35.41460064174221,0.1334328106659335,0.45241666231574085,False,False,500074-BPL LTD.
2016-11-16,0.9598540145985404,0.9373145939322273,1.54014598540146,1.5871749906274069,60.15,-32.48978102189782,-35.318575686238525,2.414781021897795,3.770527174976529,-39.08910286121505,0.06268540606777273,0.5871749906274069,False,False,500074-BPL LTD.
