date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-20,1.0007517030772843,0.9939195622051675,1.208221752407799,1.1675207033504402,2159.9,-449.738163025605,-361.82796716661596,-1.623603476626613,13.133137593058564,-374.9611047596745,0.006080437794832472,0.16752070335044023,True,False,500027-ATUL LTD.
2017-01-23,1.0016900614994602,0.9858132169763891,1.2073142106004413,1.1636864113672152,2128.5,-441.26829726303913,-348.4065265951176,-3.5972959016007735,30.196567665755538,-378.60309426087315,0.014186783023610872,0.16368641136721518,False,False,500027-ATUL LTD.
2017-01-24,0.97658878183857,0.9529542989780582,1.177060210083072,1.1403735087449602,2130.1,-377.15595349795194,-299.00961097763957,49.86823580566215,100.21204774683838,-399.22165872447795,0.04704570102194183,0.14037350874496024,False,False,500027-ATUL LTD.
2017-01-25,0.9462713706011486,0.9435730242034609,1.1405193250105328,1.108529479624709,2184.85,-307.0136472492627,-237.12063355804548,117.38899594208033,123.28447806906843,-360.4051116271139,0.0564269757965391,0.10852947962470894,False,False,500027-ATUL LTD.
2017-01-27,0.93869470535184,0.9261207798270753,1.1313873429972945,1.099303615166647,2254.85,-296.25875035744957,-223.9147566585143,138.23424363740378,166.5865596069193,-390.5013162654336,0.0738792201729247,0.0993036151666471,False,False,500027-ATUL LTD.
2017-01-30,0.9398731389304908,0.9110406135147204,1.1328076821425426,1.0983047659175444,2273.05,-301.8785018941062,-223.45164816887427,136.67136155404796,202.2091334503648,-425.66078161923906,0.08895938648527957,0.09830476591754445,False,False,500027-ATUL LTD.
2017-01-31,0.9249810339221848,0.9133799138836192,1.114858567248293,1.0977340251528422,2270.2,-260.7519193670746,-221.87578390198223,170.30805678985598,196.6449195014079,-418.52070340339014,0.08662008611638083,0.09773402515284224,False,False,500027-ATUL LTD.
2017-02-01,0.926688382193268,0.9249937874933742,1.116916395222584,1.0945182994853717,2306.75,-269.69689467969556,-218.030087337881,169.11157437567908,173.02058069965915,-391.05066803754016,0.07500621250662576,0.09451829948537172,False,False,500027-ATUL LTD.
2017-02-02,0.8925310330317694,0.9060668756993989,1.082137597306964,1.0828633870192883,2302.5,-189.1218177992846,-190.79294861191147,247.4472964443512,216.28101870213413,-407.0739673140456,0.09393312430060108,0.0828633870192883,False,False,500027-ATUL LTD.
2017-02-03,0.8783243017924135,0.8724798465451057,1.071988328470196,1.0781464835679424,2376.5,-171.08026260942097,-185.71511819921534,289.1622967903295,303.0516446855563,-488.76676288477165,0.1275201534548943,0.0781464835679424,False,False,500027-ATUL LTD.
2017-02-06,0.8722042730588847,0.8809334742133139,1.0721000521104742,1.0805950754603595,2399.0,-172.96802501302773,-193.34758602940246,306.5819489317355,285.6405953622598,-478.98818139166224,0.11906652578668608,0.08059507546035949,False,False,500027-ATUL LTD.
2017-02-07,0.8956719037630034,0.9037878794537981,1.1009461021447835,1.0943489167813891,2398.75,-242.14446251979962,-226.31946412935713,250.25702084849536,230.78882416020178,-457.1082882895589,0.09621212054620187,0.09434891678138912,False,False,500027-ATUL LTD.
2017-02-08,0.884404895285702,0.9060439093347519,1.1082047746272516,1.1058829925911002,2335.9,-252.7555330517971,-247.332082393551,270.01860510212873,219.47203218495315,-466.80411457850414,0.09395609066524813,0.10588299259110023,False,False,500027-ATUL LTD.
2017-02-09,0.8855713819723824,0.9178547060218685,1.1184951614656953,1.11366309646336,2320.6,-274.9798716972923,-263.76658165287336,265.5430509948892,190.62636920565183,-454.3929508585252,0.08214529397813153,0.11366309646336004,False,False,500027-ATUL LTD.
2017-02-10,0.8879077271934416,0.9178547060218687,1.1214460143031573,1.1079861293221993,2299.25,-279.2347483865342,-248.28710784406667,257.7281582504795,188.87256717921855,-437.1596750232852,0.0821452939781313,0.10798612932219931,False,False,500027-ATUL LTD.
2017-02-13,0.8895952115691287,0.9169870653499457,1.1235773423334865,1.10600589299781,2293.2,-283.38756143915134,-243.09271382257793,253.18026082967413,190.3652617395046,-433.45797556208254,0.08301293465005433,0.10600589299781005,False,False,500027-ATUL LTD.
2017-02-14,0.9124784333056982,0.9356290879261161,1.1524793295839029,1.127280632264788,2288.85,-349.0023135181159,-291.3262751592597,200.32373792825274,147.33536210030934,-438.66163725956903,0.0643709120738839,0.12728063226478792,False,False,500027-ATUL LTD.
2017-02-15,0.9133379684661448,0.9217814261757793,1.1535649404534951,1.1332771052826138,2231.45,-342.67248637495186,-297.4011965828886,193.38199026622124,174.54083656005741,-471.942033142946,0.0782185738242207,0.13327710528261383,False,False,500027-ATUL LTD.
2017-02-16,0.8889529597019229,0.9180052986578788,1.1407216837809666,1.1160863561568894,2229.35,-313.71788573709773,-258.79711809836135,247.5627192885181,182.79488743705792,-441.5920055354193,0.08199470134212117,0.11608635615688945,False,False,500027-ATUL LTD.
2017-02-21,0.9010025626039652,0.9217814261757793,1.1561839679899293,1.1274004351708309,2254.45,-352.10894663489626,-287.21791107087984,223.18477273749068,176.33986375801442,-463.55777482889425,0.0782185738242207,0.12740043517083088,False,False,500027-ATUL LTD.
2017-02-22,0.9015294646873594,0.9489433312949245,1.156860098965362,1.126738402135933,2224.3,-348.90391812865437,-281.90422787095576,219.02801169590657,113.56534820069965,-395.4695760716554,0.051056668705075525,0.12673840213593301,False,False,500027-ATUL LTD.
2017-02-23,0.8968696158063143,0.918112431498936,1.1508804904790673,1.1176400483129338,2223.0,-335.40733033496645,-261.51382739965175,229.2588440625634,182.03606477786548,-443.5498921775172,0.08188756850106405,0.11764004831293384,False,False,500027-ATUL LTD.
2017-02-27,0.9001931455778645,0.9246094551428248,1.1551453083591607,1.1191809160905337,2234.55,-346.67994879396247,-266.3157160501023,223.02340654898308,168.46394201060093,-434.77965806070324,0.07539054485717522,0.11918091609053372,False,False,500027-ATUL LTD.
2017-02-28,0.9008608095655496,0.9243131030248287,1.1560020677409928,1.1203654133785181,2226.3,-347.30740341177216,-267.96951980459517,220.71357966421692,168.5017387358239,-436.47125854041906,0.07568689697517128,0.12036541337851814,False,False,500027-ATUL LTD.
2017-03-01,0.9096314451706607,0.9348655461757771,1.1672567175018156,1.129426822111883,2224.65,-372.0876565904141,-287.92937981120076,201.03840550108953,144.9013627000577,-432.83074251125845,0.0651344538242229,0.12942682211188306,False,False,500027-ATUL LTD.
2017-03-02,0.914550391311292,0.9677923534672503,1.1735688046181578,1.1381104203809556,2203.2,-382.40679033472543,-304.2848781833213,188.2625778629615,70.95988684095391,-375.24476502427524,0.032207646532749656,0.13811042038095556,False,False,500027-ATUL LTD.
2017-03-03,0.9209595147281836,0.9677923534672503,1.181793116125178,1.1427342468199662,2191.35,-398.3723450209086,-312.7806917689327,173.20536740039483,70.57822622954109,-383.35891799847377,0.032207646532749656,0.14273424681996616,False,False,500027-ATUL LTD.
2017-03-06,0.9305381436597484,0.9810034447624296,1.194084598597762,1.1562083103899756,2176.1,-422.3474950085897,-339.9249042396259,151.15594558202156,41.33840385247686,-381.26330809210276,0.01899655523757038,0.15620831038997562,False,False,500027-ATUL LTD.
