date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-25,0.7979870596693027,0.8105599422075154,2.388209920920201,1.8019800456310102,141.05,-195.8070093457943,-113.11928543625399,28.49392523364486,26.720520151629955,-139.83980558788394,0.18944005779248463,0.8019800456310102,False,False,500201-INDIA GLYCOLS LTD.
2016-10-26,0.8119970738844186,0.8023916147039335,2.4301389904901245,1.8336118037220328,139.1,-198.9323335771763,-115.95540189773476,26.151207022677383,27.487326394682853,-143.4427282924176,0.1976083852960665,0.8336118037220328,False,False,500201-INDIA GLYCOLS LTD.
2016-10-27,0.7925740806854694,0.8235032270657572,2.372009996429846,1.8035070991397113,136.7,-187.5537665119599,-109.83942045239851,28.355123170296324,24.127108860110994,-133.96652931250952,0.17649677293424282,0.8035070991397113,False,False,500201-INDIA GLYCOLS LTD.
2016-11-01,0.8249721293199553,0.8253882756190081,2.468970642883686,1.8859113253520796,140.05,-205.72933853586022,-124.07188111555877,24.512653288740253,24.45437199955792,-148.52625311511667,0.17461172438099193,0.8859113253520796,False,False,500201-INDIA GLYCOLS LTD.
2016-11-02,0.8262002232973576,0.8211169717033615,2.472646073688128,1.87566213929277,134.55,-198.14452921473764,-117.82034084184221,23.384759955340527,24.068711457312716,-141.8890522991549,0.1788830282966385,0.8756621392927699,False,False,500201-INDIA GLYCOLS LTD.
2016-11-03,0.8722986247544204,0.8472784472939283,2.9359528487229865,1.9813958927031317,134.35,-260.0952652259332,-131.85053818466574,17.15667976424362,20.518140606060726,-152.36867879072645,0.15272155270607168,0.9813958927031317,False,False,500201-INDIA GLYCOLS LTD.
2016-11-04,0.8434650455927052,0.8676759305455913,2.960866261398176,1.9118849511402447,127.25,-249.52023176291794,-116.03736003259613,19.919072948328264,16.838237838073496,-132.87559787066962,0.13232406945440867,0.9118849511402447,False,False,500201-INDIA GLYCOLS LTD.
2016-11-07,0.8152772677194271,0.8433977038097173,2.861917003305178,1.8599812979198749,131.6,-245.02827763496143,-113.17353880625552,24.309511568123398,20.60886217864119,-133.7824009848967,0.15660229619028265,0.8599812979198749,False,False,500201-INDIA GLYCOLS LTD.
2016-11-08,0.8799048751486326,0.8904767891757164,3.0887831946095914,2.025694263719566,136.15,-284.38783194609584,-139.64827400541887,16.35095124851368,14.911585153726222,-154.5598591591451,0.10952321082428362,1.0256942637195658,False,False,500201-INDIA GLYCOLS LTD.
2016-11-09,0.9643788010425716,0.9684584453354379,3.5369244135534323,2.1957980078830763,126.15,-320.0330147697655,-150.8499186944501,4.493614248479602,3.978967120934513,-154.82888581538464,0.0315415546645621,1.1957980078830763,False,False,500201-INDIA GLYCOLS LTD.
