date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-16,0.9439022245669568,0.9445502293856335,1.188340807174888,1.1382012707613673,599.0,-112.81614349775793,-82.78256118605907,33.60256748439281,33.21441259800554,-115.99697378406461,0.05544977061436651,0.13820127076136735,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-02-21,0.9368182214852954,0.9463788887174616,1.1794222881577798,1.1467707550672261,568.65,-102.0284841609215,-83.46118986897818,35.92831835238678,30.491644930815482,-113.95283479979366,0.053621111282538436,0.14677075506722614,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-02-22,0.9295177071607932,0.9304515460254515,1.1702311888475192,1.1521388280253908,572.95,-97.53395965018615,-87.16794151714771,40.38282968222359,39.84778670471758,-127.01572822186529,0.06954845397454845,0.1521388280253908,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-02-23,0.9464821019220596,0.9498359656292644,1.1915887850467288,1.1871076883903082,577.45,-110.63294392523358,-108.04533466098349,30.90391024510666,28.96722164738128,-137.01255630836476,0.05016403437073558,0.18710768839030822,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-02-27,0.951094179144148,0.9469665511512972,1.1973952334544165,1.186958739107184,567.1,-111.9428368919996,-106.02430094768408,27.734491007353654,30.075268842099376,-136.09956978978346,0.05303344884870276,0.18695873910718408,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-02-28,0.9531208381425909,0.953749720822359,1.199946728225162,1.1912294416772082,564.35,-112.83993607387015,-107.92033541053252,26.456254994228857,26.101345053901696,-134.0216804644342,0.04625027917764102,0.19122944167720823,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-03-01,0.9537135749822316,0.9563073015148944,1.200692963752665,1.1898096163688796,563.15,-113.02024253731338,-106.89128545813458,26.066200248756218,24.60554315188722,-131.4968286100218,0.0436926984851056,0.1898096163688796,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-03-02,0.9542222222222222,0.9604055173806856,1.2013333333333334,1.1889749460847823,562.8,-113.31039999999996,-106.35509965651545,25.763733333333334,22.283774818150164,-128.6388744746656,0.03959448261931442,0.18897494608478227,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-03-03,0.9644236816099184,0.9584595263379828,1.2141766238433205,1.2097429412545557,562.5,-120.47435091186776,-117.98040445568756,20.011679094420856,23.366516434884716,-141.34692089057228,0.041540473662017185,0.20974294125455573,False,False,500271-MAX FINANCIAL SERVICES LTD
2017-03-06,0.9711416681744164,0.9667512150244607,1.2226343405102225,1.224222639104964,556.55,-123.90714221096425,-124.79110979386769,16.061104577528567,18.504611278136395,-143.29572107200408,0.03324878497553929,0.22422263910496398,False,False,500271-MAX FINANCIAL SERVICES LTD
