date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-22,0.9601532567049808,0.9515365040214767,1.103065134099617,1.0533478318182479,669.15,-68.96603448275869,-35.69770166118053,26.66344827586215,32.42934833402887,-68.1270499952094,0.048463495978523286,0.05334783181824787,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-02-23,0.9611844123964408,0.9621266203635302,1.1042497698680578,1.0698041599763373,652.5,-68.02297483890766,-45.54721438456011,25.327170911322355,24.71238021279646,-70.25959459735657,0.03787337963646975,0.06980415997633727,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-02-27,0.9407613184172984,0.933764618308297,1.0807868458592986,1.0421009599662898,651.8,-52.65686613109085,-27.441405706027695,38.61177265560491,43.17222178665202,-70.61362749267971,0.06623538169170295,0.04210095996628982,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-02-28,0.9415389239555156,0.9300869224621682,1.0841599038172527,1.0471185845582038,665.95,-56.04628794709947,-31.378621386535883,38.93215359182432,46.558613986319074,-77.93723537285496,0.06991307753783182,0.047118584558203835,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-03-01,0.9556860651361452,0.9515365040214767,1.1020517123026468,1.0651643998103584,665.4,-67.90520936618111,-43.36039163381247,29.486492258409044,32.247610224109394,-75.60800185792186,0.048463495978523286,0.06516439981035838,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-03-02,0.9567076429716728,0.9602117406756218,1.1032297472703674,1.065856164026702,655.55,-67.67226082308935,-43.172008327704475,28.380304649919935,26.083193400096206,-69.25520172780068,0.03978825932437824,0.06585616402670191,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-03-03,0.9587573647562936,0.9522235712394028,1.1055933889356493,1.080176729295206,654.85,-69.14783074450997,-52.50373117896572,27.00773968934118,31.2863943738771,-83.79012555284282,0.04777642876059718,0.08017672929520603,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-03-06,0.9614794352363412,0.9618136775431332,1.108732351135666,1.0821352398852335,653.45,-71.05115484960095,-53.671272503005866,25.171263044812918,24.95285240943963,-78.6241249124455,0.03818632245686682,0.08213523988523352,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-03-07,0.9799781010480212,0.9692615221548264,1.1300641326450809,1.11280413231061,651.6,-84.74978883153472,-73.50317261359339,13.046269357109395,20.029192163915127,-93.53236477750852,0.030738477845173584,0.11280413231060993,False,False,500260-THE RAMCO CEMENTS LIMITED
2017-03-08,0.9920038001741748,0.9874554551215408,1.1439315968648565,1.1334242200517324,639.3,-92.0154698757027,-85.29810387907253,5.111970548650106,8.019727540798954,-93.31783141987148,0.01254454487845924,0.13342422005173238,False,False,500260-THE RAMCO CEMENTS LIMITED
