date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-10,0.9976548928778228,0.997409195174488,1.1144470179502026,1.0999466974137795,1731.45,-198.15928922987837,-173.0527092370885,4.06043572669364,4.4858490151327715,-177.53855825222126,0.002590804825511994,0.09994669741377948,False,False,500680-PFIZER LTD.
2017-03-14,1.016744536985983,0.9996890202558051,1.1170666589280014,1.1024111841263393,1727.0,-202.1741199686585,-176.86411498618804,-28.91781537479278,0.5370620182245602,-177.4011770044126,0.0003109797441949169,0.10241118412633932,True,False,500680-PFIZER LTD.
2017-03-15,0.9738444005892654,0.9551033826731999,1.0699335686688718,1.051875350218162,1727.0,-120.77527309114157,-89.58872982676553,45.170720182338755,77.53645812338368,-167.1251879501492,0.04489661732680006,0.05187535021816192,False,False,500680-PFIZER LTD.
2017-03-16,0.9874302463220788,0.9712145004299567,1.0848599289780736,1.0689258018940144,1722.95,-146.209414632772,-118.75571037329223,21.65705709937447,49.595976484206176,-168.3516868574984,0.028785499570043283,0.06892580189401443,False,False,500680-PFIZER LTD.
2017-03-17,0.9983472958340456,0.983407960225215,1.0968541631048043,1.0937799667214338,1798.85,-174.22611130107725,-168.69609313685123,2.9729668889272034,29.846590748871904,-198.54268388572314,0.01659203977478496,0.09377996672143385,False,False,500680-PFIZER LTD.
2017-03-20,0.9915381349936324,0.9762233598822055,1.0893731427762845,1.0991427481883869,1774.1,-158.5568925994064,-175.88914956101712,15.012194707796652,42.18213723297913,-218.07128679399625,0.023776640117794456,0.09914274818838686,False,False,500680-PFIZER LTD.
2017-03-21,1.0060794611256991,0.9874685683494222,1.0986699394908097,1.114792256280457,1754.7,-173.13614282452386,-201.425972095318,-10.667630437264279,21.98890311726882,-223.41487521258682,0.012531431650577796,0.11479225628045708,False,False,500680-PFIZER LTD.
2017-03-22,1.0146670827541209,0.9802322739484638,1.0920309796022585,1.1139752163419347,1766.75,-162.59573321229027,-201.36571347211316,-25.91306845584313,34.92463000155158,-236.29034347366473,0.019767726051536205,0.11397521634193475,False,False,500680-PFIZER LTD.
2017-03-23,0.97041883352905,0.9722891650008679,1.076245596376447,1.0924891426190941,1751.8,-133.5670357322599,-162.02248004012904,51.820287423810214,48.54384075147959,-210.56632079160863,0.027710834999132072,0.09248914261909413,False,False,500680-PFIZER LTD.
2017-03-24,0.960376314333149,0.9624842434132309,1.0651079136690649,1.0775434933530332,1762.45,-114.7494424460433,-136.66652986005352,69.8347648035417,66.11964519635126,-202.78617505640477,0.03751575658676909,0.07754349335303323,False,False,500680-PFIZER LTD.
2017-03-27,0.9622667664753668,0.9689070344362757,1.0672045246610664,1.0794834800073365,1788.3,-120.181851451385,-142.14030729712,67.47834151210145,55.6035503176081,-197.74385761472809,0.031092965563724317,0.07948348000733652,False,False,500680-PFIZER LTD.
2017-03-28,0.941923577941815,0.9507733274809677,1.0446428571428572,1.05286561582116,1807.0,-80.66964285714289,-95.52816778883607,104.94409465914032,88.95259724189145,-184.48076503072753,0.049226672519032344,0.052865615821160006,False,False,500680-PFIZER LTD.
2017-03-29,0.9170123385029988,0.9267865172438334,1.0170149805807287,1.0159481819647562,1803.45,-30.685666728315255,-28.7617487643397,149.66409812676693,132.0368554766087,-160.7986042409484,0.07321348275616657,0.015948181964756225,False,False,500680-PFIZER LTD.
2017-03-30,0.8851739277271192,0.9058126655461785,0.9966747200789754,0.9932992478911686,1842.4,6.126495726495705,12.345465685310955,211.55555555555566,173.53074499772083,-161.18527931240988,0.09418733445382155,-0.006700752108831365,False,True,500680-PFIZER LTD.
2017-03-31,0.8881271992701681,0.9089774905494536,0.9860549980450932,0.9940243614758888,1892.45,26.390218949563405,11.308597124954304,211.71368174117038,172.25554800968644,-160.94695088473213,0.09102250945054635,-0.005975638524111204,False,True,500680-PFIZER LTD.
2017-04-03,0.9006872852233677,0.92026563029392,0.9979381443298968,0.9918015558748843,1924.65,3.9683505154641807,15.779135485403913,191.14221649484534,153.46075465480703,-137.68161916940312,0.07973436970608005,-0.008198444125115723,False,True,500680-PFIZER LTD.
2017-04-05,0.9221005137125928,0.9494968013812137,1.0261205186050937,1.027571441454994,1918.25,-50.10568481422092,-52.88891757104216,149.4306895708189,96.87776075048669,-149.76667832152884,0.05050319861878627,0.027571441454993906,False,False,500680-PFIZER LTD.
2017-04-06,0.9112030297332868,0.9338414708596007,1.0139937149149902,1.0109072560377992,1891.5,-26.46911176170397,-20.63107479549717,167.95946925948806,125.1388578690653,-145.76993266456248,0.06615852914039932,0.010907256037799185,False,False,500680-PFIZER LTD.
2017-04-07,0.8986278872642509,0.9162289451374998,0.9972716677262132,0.9933270924698023,1839.55,5.018903634244452,12.275147047175096,186.47906998304734,154.10104397231225,-141.82589692513716,0.08377105486250025,-0.006672907530197669,False,True,500680-PFIZER LTD.
2017-04-10,0.9063585359337428,0.914368273562176,1.0058509217205451,1.0005114688993573,1861.55,-10.89178332888082,-0.9521249295985399,174.318267432541,159.40774035033132,-160.35986527992986,0.08563172643782402,0.0005114688993572702,False,True,500680-PFIZER LTD.
2017-04-11,0.901086350235066,0.9046434081170744,0.9933862785200138,0.9933770194241114,1887.6,12.484060665621882,12.50153813504744,186.70940529628933,179.9951028382102,-167.49356470316275,0.09535659188292556,-0.006622980575888615,False,True,500680-PFIZER LTD.
2017-04-12,0.9070855614973262,0.9027484383367366,0.9873529411764704,0.990031461335348,1871.5,23.668970588235652,18.656120110896154,173.88937165775405,182.00629765279746,-163.3501775419013,0.09725156166326343,-0.009968538664651971,False,True,500680-PFIZER LTD.
2017-04-13,0.9187044709832914,0.9114817655322769,0.9916321390852224,0.9921748498143408,1882.45,15.752079779023006,14.730453966994219,153.034768597503,166.63115047376527,-151.90069650677106,0.08851823446772311,-0.007825150185659213,False,True,500680-PFIZER LTD.
2017-04-17,0.9264569337484296,0.9215032472755461,0.9983887705500027,0.9906100850554926,1870.0,3.01299907149496,17.55914094622881,137.5255338904367,146.78892759472888,-129.22978664850007,0.07849675272445389,-0.00938991494450736,False,True,500680-PFIZER LTD.
2017-04-18,0.9279520774638256,0.9178781695245173,0.9987417598949644,0.9898721325261302,1846.35,2.323151617932581,18.699588110379636,133.0256817746656,151.62564169840743,-132.9260535880278,0.08212183047548272,-0.010127867473869845,False,True,500680-PFIZER LTD.
2017-04-19,0.9291211349382412,0.9175935435652518,0.9857858844795004,0.9898670265558305,1830.9,26.024624106482634,18.552461078930037,129.77211404157424,150.8779810863805,-132.32552000745045,0.0824064564347482,-0.010132973444169524,False,True,500680-PFIZER LTD.
2017-04-20,0.936797478593144,0.934274072654049,1.0039327252949544,0.9966380025887396,1827.95,-7.188825202911858,6.145563167913451,115.53104900566245,120.1437088920311,-113.99814572411765,0.06572592734595095,-0.00336199741126042,False,True,500680-PFIZER LTD.
