date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-10,0.9262423714036616,0.9373024738186342,1.0577157802964254,1.0107355867908265,245.95454545454547,-14.195458508361725,-2.6404663693255657,18.141024015217596,15.4207415530623,-18.061207922387865,0.06269752618136581,0.010735586790826535,False,False,532174-ICICI BANK LTD.
2017-03-14,0.9314395931965634,0.9377661890737956,1.0636507101525514,1.0210200739300608,260.6818181818182,-16.592582851131,-5.47955109040447,17.872451500804942,16.22322298462646,-21.70277407503093,0.06223381092620439,0.02102007393006078,False,False,532174-ICICI BANK LTD.
2017-03-15,0.9337317630515032,0.9406926976961019,1.0662682369484973,1.0475103401468977,259.2272727272727,-17.178534332603647,-12.315975902625325,17.178534332603505,15.374070229051398,-27.690046131676723,0.059307302303898135,0.0475103401468977,False,False,532174-ICICI BANK LTD.
2017-03-16,0.9460373998219056,0.9499363359887476,1.103472840605521,1.0407754831456935,258.59090909090907,-26.757135918400422,-10.5441692552659,13.954237836962676,12.946008389091588,-23.490177644357487,0.050063664011252396,0.04077548314569346,False,False,532174-ICICI BANK LTD.
2017-03-17,0.9652916590950392,0.9607362167633458,1.1259313101944397,1.1074625847818569,255.22727272727272,-32.14110485189903,-27.427382434096643,8.858515190061581,10.021188312446071,-37.448570746542714,0.03926378323665425,0.10746258478185688,False,False,532174-ICICI BANK LTD.
2017-03-20,0.9757531227038944,0.967775650672019,1.1381337252020574,1.1275405806133354,250.1363636363636,-34.55226771758734,-31.9025370506902,6.06502571638498,8.06048156144908,-39.96301861213928,0.03222434932798102,0.1275405806133354,False,False,532174-ICICI BANK LTD.
2017-03-21,1.0054593373493976,0.9925812584539712,1.1664156626506024,1.147768952637706,247.45454545454544,-41.1803121577218,-36.566099007257776,-1.3509378422782277,1.8358013171173297,-38.401900324375106,0.00741874154602884,0.14776895263770595,True,False,532174-ICICI BANK LTD.
2017-03-22,1.0061786182362853,0.995404393907686,1.1600823815764838,1.1696375346469319,241.45454545454547,-38.652618678830976,-40.95975382020467,-1.4918554577794225,1.109629980107826,-42.069383800312494,0.00459560609231402,0.16963753464693188,True,False,532174-ICICI BANK LTD.
2017-03-23,0.977802037845706,0.970281414150811,1.1273653566229984,1.1360590748153467,242.77272727272728,-30.920834987428833,-33.0314326631258,5.389059812094757,7.214862137296279,-40.24629480042208,0.02971858584918896,0.13605907481534674,False,False,532174-ICICI BANK LTD.
2017-03-24,0.9824497257769652,0.9814227032482794,1.176051188299817,1.1126052818641463,249.8181818181818,-43.98078776799065,-28.13084677842494,4.38437759680906,4.640946497611651,-32.77179327603659,0.018577296751720596,0.11260528186414631,False,False,532174-ICICI BANK LTD.
2017-03-27,0.970211229463802,0.9655710033377121,1.1614009749052174,1.1186750778842183,248.63636363636363,-40.130151487797264,-29.50693981939429,7.406571583318311,8.560300533759772,-38.06724035315406,0.034428996662287936,0.11867507788421827,False,False,532174-ICICI BANK LTD.
2017-03-28,0.9530058521014364,0.9481074492829688,1.140805107288526,1.0822212472797184,251.77272727272725,-35.45088587596115,-20.701067667380016,11.831844782279262,13.065129019165283,-33.7661966865453,0.05189255071703125,0.08222124727971836,False,False,532174-ICICI BANK LTD.
2017-03-29,0.9548685145700072,0.9486456422122553,1.1430348258706469,1.0947192055817188,256.3181818181818,-36.662426503844415,-24.27825455796875,11.56802028816952,13.163055616595102,-37.44131017456385,0.051354357787744664,0.09471920558171876,False,False,532174-ICICI BANK LTD.
2017-03-30,0.9696860339227714,0.969633666333909,1.1775532298809093,1.1426443471299697,255.81818181818176,-45.421344444079864,-36.491017529430394,7.754863685574662,7.768260266943628,-44.25927779637402,0.030366333666090983,0.14264434712996965,False,False,532174-ICICI BANK LTD.
2017-03-31,0.9370531822144724,0.9377002580871249,1.1379250217959895,1.098141128476301,251.9090909090909,-34.744566854244255,-24.722642455257272,15.856875643972444,15.693871349143365,-40.41651380440064,0.06229974191287513,0.09814112847630097,False,False,532174-ICICI BANK LTD.
2017-04-03,0.9433034930665262,0.9394233974813875,1.1455151834298751,1.1171039676994774,260.6818181818182,-37.93316258956065,-30.5268752162047,14.77974851197601,15.791218883829231,-46.31809410003393,0.06057660251861252,0.1171039676994774,False,False,532174-ICICI BANK LTD.
2017-04-05,0.9567384724942138,0.9513960228885402,1.1618301584475696,1.1267646925365684,258.95454545454544,-41.906655121627466,-32.82629333549227,11.202769190930155,12.586220800181195,-45.41251413567346,0.048603977111459806,0.1267646925365684,False,False,532174-ICICI BANK LTD.
2017-04-06,0.9700361010830324,0.9672100540067424,1.1779783393501806,1.1259507161143607,255.31818181818184,-45.44110600590747,-32.15750783701654,7.650328191663959,8.371869392914903,-40.52937722993144,0.032789945993257574,0.1259507161143607,False,False,532174-ICICI BANK LTD.
2017-04-07,0.9677651719791104,0.9652102166810482,1.1752206014766793,1.128795006732207,251.8181818181818,-44.1237332809456,-32.43292442256484,8.117315783442194,8.760699981226935,-41.19362440379177,0.03478978331895177,0.128795006732207,False,False,532174-ICICI BANK LTD.
2017-04-10,0.949805585012372,0.9535750064592188,1.1534110993283848,1.138068383647779,252.40909090909088,-38.722356116841866,-34.84971519982349,12.669526655740839,11.718090415088994,-46.56780561491249,0.04642499354078122,0.13806838364777896,False,False,532174-ICICI BANK LTD.
2017-04-11,0.9570792520035618,0.9634620310733797,1.1622439893143366,1.1379910927752166,257.18181818181813,-41.72620416093258,-35.48880013282616,11.038436007447615,9.396901281218987,-44.885701414045144,0.03653796892662031,0.1379910927752166,False,False,532174-ICICI BANK LTD.
2017-04-12,0.953343977292886,0.9599671868386966,1.1577080007095972,1.1307667724354435,255.22727272727272,-40.251382908381316,-33.37524669204615,11.907889431838413,10.217465722759925,-43.59271241480607,0.04003281316130336,0.13076677243544355,False,False,532174-ICICI BANK LTD.
2017-04-13,0.949469964664311,0.9585772523271046,1.1530035335689046,1.1275166447267728,256.22727272727275,-39.203678123996156,-32.67324210567358,12.947173144876302,10.613637665095979,-43.28687977076956,0.041422747672895444,0.12751664472677282,False,False,532174-ICICI BANK LTD.
2017-04-18,0.9563979355757252,0.960492467780735,1.1614166221747644,1.1330702741976715,257.27272727272725,-41.52809461405303,-34.23535236176457,11.217622029154342,10.164210561865445,-44.399562923630015,0.03950753221926495,0.13307027419767148,False,False,532174-ICICI BANK LTD.
2017-04-19,0.9849706744868034,0.9869352120858251,1.1961143695014662,1.1814887014728201,255.40909090909088,-50.08939282857904,-46.353864253444385,3.83862636630235,3.3368656040794917,-49.69072985752388,0.013064787914174869,0.18148870147282015,False,False,532174-ICICI BANK LTD.
2017-04-20,0.9983280698495264,0.9986091685522492,1.2123351291101616,1.1714205710395842,248.0,-52.659112019320105,-42.51230161781689,0.41463867731746973,0.3449261990421917,-42.85722781685908,0.0013908314477507622,0.1714205710395842,True,False,532174-ICICI BANK LTD.
2017-04-21,1.0143282471157429,1.0101778066802773,1.2143654633420171,1.2077070394307896,244.68181818181816,-52.45133132591266,-50.822136057088215,-3.5058615556383472,-2.4903242436333244,-48.33181181345489,-0.010177806680277346,0.2077070394307896,True,False,532174-ICICI BANK LTD.
2017-04-24,1.0007338103100347,1.0067385400150837,1.1972115208218674,1.2140513796685226,244.27272727272725,-48.17339604075977,-52.286914288120045,-0.1792498457330396,-1.6460415473208911,-50.64087274079915,-0.006738540015083672,0.2140513796685226,True,False,532174-ICICI BANK LTD.
2017-04-25,0.9848348077270266,0.9938042624565132,1.178191009207438,1.173053643809716,247.77272727272728,-44.150872326806535,-42.87797329121648,3.7575210490899167,1.5351347886157498,-44.41310807983223,0.00619573754348679,0.1730536438097161,True,False,532174-ICICI BANK LTD.
2017-04-26,0.9952563400839264,1.0039248018986822,1.190658638934501,1.1679853910181408,251.77272727272725,-48.00264550264552,-42.294140038612795,1.1943241943241674,-0.9881580780363777,-41.30598196057642,-0.003924801898682162,0.1679853910181408,True,False,532174-ICICI BANK LTD.
2017-04-27,0.9793536804308796,0.9900950040669121,1.171633752244165,1.1623002831233131,249.13636363636363,-42.760208911375855,-40.43490235449451,5.143748979924965,2.4676946686024905,-42.902597023097,0.009904995933087912,0.16230028312331313,True,False,532174-ICICI BANK LTD.
2017-04-28,0.9884036963217976,0.9959956710149053,1.1824605906867187,1.191431024175309,253.1818181818182,-46.19570409659195,-48.466854757112344,2.93597324943579,1.0138232930444246,-49.48067805015677,0.0040043289850947295,0.191431024175309,True,False,532174-ICICI BANK LTD.
2017-05-02,1.0725939505041246,1.017401223182981,1.196333638863428,1.1884801073011604,250.86363636363637,-49.25297058578451,-47.28280509977748,-18.211182401466544,-4.36533412485781,-42.91747097491967,-0.017401223182980985,0.18848010730116038,True,False,532174-ICICI BANK LTD.
2017-05-03,0.9818761537170668,0.9918570626203702,1.0951501929854004,1.1324741197360484,247.95454545454544,-23.592922851607227,-32.84756014364291,4.493890066972739,2.0190783366309404,-34.86663848027385,0.008142937379629789,0.1324741197360484,True,False,532174-ICICI BANK LTD.
2017-05-04,0.9799028638419024,0.9878544719872111,1.0929492547312007,1.137036779025708,270.8636363636363,-25.176573133782938,-37.11828028246339,5.44358338027746,3.2897818831004315,-40.40806216556382,0.012145528012788898,0.1370367790257081,False,False,532174-ICICI BANK LTD.
2017-05-05,0.9645565446752388,0.9789437049903302,1.0758325090669305,1.0806498249935776,271.40909090909093,-20.581632347210984,-21.889095683484186,9.619675988370432,5.7148698864880885,-27.603965569972274,0.021056295009669768,0.08064982499357765,False,False,532174-ICICI BANK LTD.
2017-05-08,0.9709591769000996,0.9723382679503908,1.0829737802854296,1.099670879691161,275.72727272727275,-22.878134145973434,-27.481979827571934,8.00734695109071,7.627093936951326,-35.10907376452326,0.0276617320496092,0.09967087969116095,False,False,532174-ICICI BANK LTD.
2017-05-09,0.9799028638419024,0.9831134163918966,1.0929492547312007,1.1104542194736682,273.90909090909093,-25.459645864100708,-30.25441484310568,5.504788294940738,4.625388764655952,-34.87980360776163,0.016886583608103356,0.11045421947366818,False,False,532174-ICICI BANK LTD.
2017-05-10,0.9740302979856832,0.9746957769762595,1.0863992009322456,1.0975728819779063,271.40909090909093,-23.44952858029268,-26.48216719500357,7.048413214885727,6.867796167034271,-33.34996336203784,0.02530422302374047,0.09757288197790626,False,False,532174-ICICI BANK LTD.
2017-05-11,0.9861789988201586,0.9886664450083118,1.099949435361537,1.1202327668632703,273.04545454545456,-27.290739009852416,-32.82901047943932,3.7737615494230567,3.0945756743213906,-35.92358615376071,0.0113335549916882,0.12023276686327034,False,False,532174-ICICI BANK LTD.
2017-05-12,0.9685482536003972,0.9691162783829932,1.08525078629366,1.111371101464665,269.68181818181813,-22.99058704910385,-30.034761135902613,8.481964154038337,8.32877819789553,-38.363539333798144,0.03088372161700681,0.111371101464665,False,False,532174-ICICI BANK LTD.
2017-05-15,0.966468450611166,0.9730228495173928,1.0829203832177072,1.1078741115726092,274.59090909090907,-22.769183409916764,-29.62125036409691,9.207458629906625,7.4076802757013525,-37.02893063979826,0.026977150482607182,0.10787411157260918,False,False,532174-ICICI BANK LTD.
2017-05-16,0.9443189154293092,0.9502380143046636,1.0760329244673985,1.098504737853757,275.1818181818182,-20.92287839661958,-27.10671286212022,15.322422090498264,13.693593699980283,-40.8003065621005,0.04976198569533641,0.09850473785375691,False,False,532174-ICICI BANK LTD.
2017-05-17,0.9529315960912051,0.95752739067433,1.085846905537459,1.0782749476671913,281.6363636363636,-24.177610305004407,-22.045071624814454,13.256174119040566,11.961831244629593,-34.00690286944405,0.042472609325669985,0.07827494766719134,False,False,532174-ICICI BANK LTD.
2017-05-18,0.95262129599479,0.9582271690035951,1.0854933246499512,1.0791654543345188,279.09090909090907,-23.86040969775911,-22.094358618815704,13.222965572363194,11.658417378087563,-33.75277599690327,0.04177283099640494,0.07916545433451883,False,False,532174-ICICI BANK LTD.
2017-05-19,0.9594949163660218,0.9668565443224912,1.0933256805510003,1.1032675780084962,279.1818181818182,-26.054833179283833,-28.83043018764471,11.308282894540639,9.253050216875408,-38.08348040452012,0.03314345567750876,0.10326757800849617,False,False,532174-ICICI BANK LTD.
2017-05-22,0.955265306122449,0.9629633174086282,1.0885061224489798,1.0863031084979,277.18181818181813,-24.53228794063085,-23.921652528190634,12.399643784786633,10.265895020099322,-34.187547548289956,0.03703668259137183,0.08630310849790002,False,False,532174-ICICI BANK LTD.
2017-05-23,0.9535528031290742,0.9644822445992975,1.0865547588005215,1.1028789472554212,278.4090909090909,-24.097631711508825,-28.64243417906613,12.931321856110003,9.888465992241038,-38.53090017130717,0.035517755400702455,0.10287894725542124,False,False,532174-ICICI BANK LTD.
2017-05-24,0.9211272040302266,0.9278942391633843,1.052550377833753,1.0623676507758257,278.90909090909093,-14.656778108541289,-17.394904780021193,21.998339821387674,20.110952204248804,-37.50585698427,0.07210576083661568,0.062367650775825734,False,False,532174-ICICI BANK LTD.
2017-05-25,0.9123655075627632,0.9185033405368446,1.0641509433962266,1.0520278746076663,288.72727272727275,-18.522126929674187,-15.021866341268037,25.30246799824215,23.530308223180157,-38.552174564448194,0.08149665946315543,0.052027874607666336,False,False,532174-ICICI BANK LTD.
2017-05-30,0.8965675758504443,0.8976678161358509,1.0457247931351517,1.0306040436639603,291.49999999999994,-13.328777198896717,-8.92107872804445,30.15055163959545,29.82983159639946,-38.75091032444391,0.1023321838641491,0.0306040436639603,False,False,532174-ICICI BANK LTD.
2017-05-31,0.9140759256366192,0.9163463252717459,1.066145914700828,1.050553799308847,296.6363636363636,-19.621283606254735,-14.996095194978864,25.488204967973786,24.814721876208466,-39.81081707118733,0.08365367472825413,0.05055379930884696,False,False,532174-ICICI BANK LTD.
2017-06-01,0.9198239270554944,0.9266146342849922,1.072850180789184,1.0509693563464146,290.95454545454544,-21.19609123779844,-14.829765907881836,23.327592859899084,21.35180572462565,-36.181571632507485,0.07338536571500776,0.05096935634641464,False,False,532174-ICICI BANK LTD.
2017-06-02,0.9152197716252152,0.9201218809692558,1.067480056311591,1.069017753836422,289.1363636363636,-19.510938099910447,-19.95554237061276,24.513046940545735,23.095668870661996,-43.05121124127476,0.07987811903074415,0.06901775383642206,False,False,532174-ICICI BANK LTD.
2017-06-05,0.9180919504158168,0.9222422163183548,1.0708300643339088,1.0705953683352898,290.59090909090907,-20.582572785758146,-20.51437226215944,23.801734590531055,22.595705048943557,-43.110077311103,0.07775778368164521,0.07059536833528979,False,False,532174-ICICI BANK LTD.
2017-06-06,0.900846805234796,0.9042398486623199,1.0507159353348732,1.0424121701771258,289.68181818181813,-14.691484358597563,-12.28603456994648,28.722877738120246,27.739974748865222,-40.0260093188117,0.09576015133768012,0.04241217017712584,False,False,532174-ICICI BANK LTD.
2017-06-07,0.9137904107449634,0.9148637511788241,1.06581290020303,1.0462090431197895,295.2272727272727,-19.42976303721275,-13.642169775592379,25.451421918702863,25.134542549706225,-38.776712325298604,0.08513624882117588,0.04620904311978946,False,False,532174-ICICI BANK LTD.
2017-06-08,0.909105034182722,0.9160122388033234,1.0603480422622746,1.0519575584698493,291.0454545454545,-17.564023391152034,-15.122011221929313,26.454566642183238,24.444256133741817,-39.56626735567113,0.08398776119667661,0.051957558469849285,False,False,532174-ICICI BANK LTD.
2017-06-09,0.9265241488519396,0.9336929854716498,1.080665083135392,1.0668594769794693,292.54545454545456,-23.59820341179011,-19.559436083630203,21.495026272223527,19.397815704748268,-38.95725178837847,0.0663070145283502,0.06685947697946926,False,False,532174-ICICI BANK LTD.
2017-06-12,0.9293202033036848,0.9406232404322747,1.0839263024142312,1.0887578203201633,287.04545454545456,-24.090663624812237,-25.477528878265048,20.288314369874115,17.043828939553862,-42.52135781781891,0.05937675956772526,0.08875782032016333,False,False,532174-ICICI BANK LTD.
2017-06-13,0.9166536111546296,0.9277410774946839,1.069152436158546,1.0601127760251214,286.1818181818182,-19.790169911554813,-17.20318353882567,23.852221098656912,20.67918982243043,-37.8823733612561,0.07225892250531607,0.06011277602512144,False,False,532174-ICICI BANK LTD.
2017-06-14,0.92316188071947,0.9338717875636133,1.076743452193121,1.0385076323401692,290.1363636363636,-22.266066152213227,-11.172464419422738,22.293532516710115,19.186199090066168,-30.358663509488906,0.06612821243638667,0.038507632340169184,False,False,532174-ICICI BANK LTD.
2017-06-15,0.9243285939968404,0.9359682835621771,1.0781042654028437,1.0686426967067364,288.09090909090907,-22.501128823782892,-19.77533689669525,21.8002441476375,18.446955399223725,-38.222292295918976,0.0640317164378229,0.0686426967067364,False,False,532174-ICICI BANK LTD.
2017-06-16,0.912507797878977,0.9144755390343203,1.064316905801622,1.0840969707128192,287.7272727272727,-18.505727896557573,-24.196992027824763,25.173892701185252,24.607719905125123,-48.804711932949886,0.08552446096567967,0.08409697071281919,False,False,532174-ICICI BANK LTD.
2017-06-19,1.0795077764484704,1.0125267582225623,1.166364723978807,1.125416515933098,291.45454545454544,-48.48775500691414,-36.55321364377386,-23.17290284489053,-3.6509806237758653,-32.90223301999799,-0.012526758222562329,0.125416515933098,True,False,532174-ICICI BANK LTD.
2017-06-20,0.98659793814433,0.979996214403065,1.065979381443299,1.0688150953205267,265.95454545454544,-17.547516401124653,-18.301687396381908,3.564339268978415,5.32009770580305,-23.62178510218496,0.020003785596935053,0.06881509532052665,False,False,532174-ICICI BANK LTD.
2017-06-21,0.991881153912593,0.9835961566153828,1.071687683537744,1.0870913485743174,291.0,-20.861115909483487,-25.343582435126393,2.3625842114354327,4.773518424923623,-30.117100860050016,0.0164038433846172,0.08709134857431744,False,False,532174-ICICI BANK LTD.
2017-06-22,0.9849056603773586,0.9782135292295305,1.0641509433962264,1.0692751249882853,289.45,-18.568490566037724,-20.051684927859185,4.369056603773572,6.3060939645123995,-26.357778892371584,0.021786470770469468,0.06927512498828525,False,False,532174-ICICI BANK LTD.
2017-06-23,0.996875,0.989311221076562,1.0770833333333334,1.0939013736478163,291.5,-22.46979166666671,-27.37225041833841,0.9109374999999886,3.115779056182191,-30.4880294745206,0.010688778923438003,0.09390137364781626,False,False,532174-ICICI BANK LTD.
2017-06-27,0.9867674858223064,0.9868380246819876,1.0661625708884688,1.088968931486681,288.0,-19.05482041587902,-25.623052268164145,3.8109640831757474,3.79064889158758,-29.413701159751724,0.013161975318012442,0.08896893148668106,False,False,532174-ICICI BANK LTD.
2017-06-28,0.9775280898876406,0.9738581330674533,1.0561797752808988,1.075964658579734,290.95,-16.345505617977494,-22.101917413773606,6.538202247190952,7.605976184024485,-29.70789359779809,0.02614186693254672,0.075964658579734,False,False,532174-ICICI BANK LTD.
2017-06-29,0.9896587383660806,0.9773869075488527,1.0692864529472594,1.0725066371466903,293.7,-20.349431230610094,-21.29519932998295,3.0372285418820866,6.64146525290198,-27.93666458288493,0.022613092451147287,0.07250663714669026,False,False,532174-ICICI BANK LTD.
2017-06-30,0.981203007518797,0.9728948396825816,1.0601503759398494,1.0928522509615077,290.1,-17.449624060150313,-26.936438003933404,5.453007518796994,7.863207008083066,-34.79964501201647,0.027105160317418386,0.09285225096150773,False,False,532174-ICICI BANK LTD.
2017-07-05,0.978027593254982,0.9714500231376217,1.0567194685743484,1.0534269628605686,292.6,-16.596116504854365,-15.632729333002374,6.429126213592269,8.353723229931859,-23.986452562934232,0.028549976862378257,0.05342696286056858,False,False,532174-ICICI BANK LTD.
2017-07-06,0.9906832298136646,0.9838057982155812,1.0703933747412009,1.086950162008582,293.55,-20.663975155279502,-25.52422005761923,2.734937888198772,4.75380793381612,-30.27802799143535,0.01619420178441877,0.08695016200858197,False,False,532174-ICICI BANK LTD.
2017-07-07,0.9849056603773586,0.9781603062226957,1.0641509433962264,1.0701794966499167,289.8,-18.590943396226407,-20.338018129145894,4.3743396226414575,6.329143256662803,-26.667161385808697,0.021839693777304325,0.07017949664991674,False,False,532174-ICICI BANK LTD.
2017-07-10,0.9908541846419328,0.9848038774902872,1.0705780845556514,1.1130691264561832,291.5,-20.573511647972396,-32.95965036197737,2.666005176876581,4.429669711581255,-37.38932007355862,0.015196122509712806,0.11306912645618317,False,False,532174-ICICI BANK LTD.
2017-07-11,0.9807002561912896,0.9767504068794546,1.059607173356106,1.0750477901198296,289.75,-17.271178479931734,-21.745097187220665,5.5921007685738005,6.736569606678017,-28.481666793898682,0.02324959312054542,0.07504779011982965,False,False,532174-ICICI BANK LTD.
2017-07-12,0.9642317380352644,0.9580937066174513,1.0418136020151134,1.059042526192147,292.75,-12.240931989924434,-17.284699542751014,10.471158690176367,12.268067387741155,-29.55276693049217,0.0419062933825487,0.059042526192147005,False,False,532174-ICICI BANK LTD.
2017-07-13,0.9634228187919464,0.9597055161428133,1.0409395973154365,1.057818127213927,297.75,-12.189765100671195,-17.215347377946784,10.89085570469797,11.99768256847733,-29.213029946424115,0.0402944838571867,0.057818127213927095,False,False,532174-ICICI BANK LTD.
2017-07-14,0.9473684210526316,0.9439808742411091,1.0235934664246824,1.0541837397862583,298.0,-7.030852994555346,-16.14675445630496,15.68421052631578,16.693699476149504,-32.840453932454466,0.0560191257588909,0.054183739786258345,False,False,532174-ICICI BANK LTD.
2017-07-17,0.9487772637144746,0.9417048580300008,1.0251156642432253,1.0562104741917966,303.05,-7.611302048909408,-17.034584203823954,15.523050231328455,17.66634277400823,-34.70092697783218,0.05829514196999919,0.05621047419179659,False,False,532174-ICICI BANK LTD.
2017-07-18,0.9505048832974672,0.9443323097702139,1.0269822877007118,1.0591512897957933,302.6,-8.164840258235358,-17.899180292207063,14.977222314186406,16.845043063533296,-34.74422335574036,0.055667690229786126,0.059151289795793316,False,False,532174-ICICI BANK LTD.
2017-07-19,0.9552487106970554,0.9491445035304611,1.0321078023623356,1.0473921106558024,302.05,-9.698161703543462,-14.314787023585097,13.517126933954387,15.360902708624224,-29.67568973220932,0.05085549646953891,0.0473921106558024,False,False,532174-ICICI BANK LTD.
2017-07-20,0.953187250996016,0.9488068841473911,1.0298804780876494,1.0586771538080368,300.55,-8.980577689243034,-17.635418577005453,14.069571713147411,15.386090969501595,-33.02150954650705,0.051193115852608884,0.05867715380803684,False,False,532174-ICICI BANK LTD.
2017-07-21,0.9146723881828686,0.9437739708175338,1.0239313418055784,1.0332627176272966,301.2,-7.208120151840205,-10.01873054934174,25.700676679319997,16.93527998975884,-26.95401053910058,0.05622602918246622,0.0332627176272966,False,False,532174-ICICI BANK LTD.
2017-07-24,0.911813096413294,0.9411170815938602,1.020730503455084,1.0407997095522208,302.95,-6.280306021717706,-12.3602720088453,26.716222441592606,17.838580131140077,-30.198852139985377,0.058882918406139795,0.040799709552220786,False,False,532174-ICICI BANK LTD.
2017-07-25,0.8932946486137977,0.9225532110451823,0.9898452611218568,1.0378935142657784,303.9,3.0860251450677083,-11.515838985370067,32.427756286266856,23.536079163369095,-35.05191814873916,0.07744678895481771,0.03789351426577836,False,False,532174-ICICI BANK LTD.
2017-07-26,0.9024588829180916,0.9313016432813037,0.984204526950008,1.0152177949411232,310.2,4.89975574010748,-4.720559990736433,30.257254518807997,21.310230254139583,-26.030790244876016,0.06869835671869629,0.015217794941123186,False,False,532174-ICICI BANK LTD.
2017-07-27,0.933277027027027,0.9842647939213589,1.020945945945946,1.0619222176057446,307.05,-6.4314527027027,-19.013216915843884,20.487288851351366,4.83149502644676,-23.844711942290644,0.015735206078641095,0.06192221760574457,False,False,532174-ICICI BANK LTD.
2017-07-28,0.9125683060109292,0.9710362386161818,1.0008279516476235,1.0325271581693585,296.0,-0.24507368769656068,-9.628038818130108,25.87978142076497,8.573273369610206,-18.201312187740314,0.028963761383818176,0.03252715816935847,False,False,532174-ICICI BANK LTD.
2017-07-31,0.9118133686300464,0.967828289890851,0.99801455989411,1.0387981904777943,301.95,0.5995036399734772,-11.715113614770019,26.627953342157525,9.714247867457516,-21.429361482227534,0.03217171010914899,0.038798190477794314,False,False,532174-ICICI BANK LTD.
2017-08-01,0.9136273209549072,0.9720438332317992,0.9958554376657824,1.0615777008179645,302.2,1.2524867374005453,-18.608781187188868,26.101823607427036,8.448353597350263,-27.05713478453913,0.027956166768200785,0.06157770081796454,False,False,532174-ICICI BANK LTD.
2017-08-02,0.9321718538565628,0.999238408159333,1.0160690121786198,1.0719815257704501,301.6,-4.846414073071742,-21.709628172367786,20.456968876860685,0.22969609914520106,-21.939324271512987,0.0007615918406670419,0.07198152577045014,False,False,532174-ICICI BANK LTD.
2017-08-03,0.9304406550734426,0.997178006846321,1.0141820023636672,1.0701277335770945,295.6,-4.192199898700039,-20.729758045389133,20.56174236029034,0.8341811762275029,-21.563939221616636,0.0028219931536790366,0.07012773357709445,False,False,532174-ICICI BANK LTD.
2017-08-04,0.905984330721787,0.9845730079206672,1.0013335555925988,1.0495427863172122,296.15,-0.394932488748168,-14.67209616784237,27.842740456742774,4.568703704294421,-19.24079987213679,0.015426992079332846,0.049542786317212206,False,False,532174-ICICI BANK LTD.
