date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-12-17,0.8057442497914432,0.17142563600028082,36.55959957096889,1.731367084430211,416.85,-14823.019081158383,-304.87036914473344,80.97550947443688,345.39122363328295,-650.2615927780164,0.8285743639997192,0.7313670844302109,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-12-18,0.8070908439775576,0.8036078771353146,36.62069953443954,36.86908410582369,419.55,-14944.664489674109,-15048.874236598329,80.93503640921574,82.3963151478788,-15131.270551746207,0.19639212286468544,35.86908410582369,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-12-19,0.81281558066843,0.18071238602280504,36.8804520317384,1.7866234461550565,418.85,-15028.52733349363,-329.4772304220454,78.4021940370281,343.15861711434815,-672.6358475363936,0.819287613977195,0.7866234461550565,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-12-20,0.8292653011161536,0.8295389430304204,37.626836747209616,12.541686827967997,415.9,-15233.101403164479,-4800.18755175189,71.00856126579174,70.89475359364815,-4871.082305345539,0.17046105696957958,11.541686827967997,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-12-21,0.8250152532031727,0.8090883699819155,37.43399633923124,15.626802020299834,407.65,-14852.318607687615,-5962.615843575228,71.33253203172666,77.82512597687213,-6040.4409695521,0.19091163001808453,14.626802020299834,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-12-24,0.8429123550679466,0.8250773938709868,38.246054107966586,12.506908941068748,409.75,-15261.57067073931,-4714.95593860292,64.3666625109089,71.67453786136315,-4786.630476464283,0.17492260612901323,11.506908941068748,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-12-26,0.8472431077694236,0.8468304114838663,38.44255639097744,37.33455220857635,401.05,-15016.337240601502,-14571.972163249546,61.263151629072695,61.42866347439542,-14633.40082672394,0.15316958851613371,36.33455220857635,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-12-27,0.8192172543317582,0.19030045641437243,37.17091966557616,15.765496811088,399.0,-14432.196946564887,-5891.433227624112,72.13231552162847,323.0701178906654,-6214.503345514778,0.8096995435856276,14.765496811088,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-12-28,0.8089255802823643,0.8207535569229022,36.70394831299354,46.51622629539968,412.65,-14733.234271356783,-18782.270780796676,78.84685929648236,73.9660447357644,-18856.23682553244,0.1792464430770978,45.51622629539968,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-01-02,0.8133044628894504,0.8310323116447104,36.90263442800433,1.6285885672083653,417.9,-15003.710927463011,-262.6871622363758,78.02006495849872,70.61159696367554,-333.29875920005134,0.16896768835528964,0.6285885672083653,False,False,537291-NATH BIO-GENES (INDIA) LTD
