date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-09,0.9821299739164217,0.954934358369518,1.7481547255674563,1.181633766732929,900.95,-674.0499999999997,-163.64294213803237,16.09999999999991,40.601889826982756,-204.24483196501512,0.04506564163048199,0.18163376673292908,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-10,0.9785457561515069,0.9250417554546013,1.7417749516173624,1.1237496845173431,904.25,-670.75,-111.90065222480757,19.399999999999977,67.7809926301768,-179.68164485498437,0.07495824454539868,0.12374968451734314,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-13,0.9693799298860648,0.9250417554546013,1.7254601226993866,1.1763726931349248,912.8,-662.2,-160.99299429355938,27.950000000000045,68.4218856210399,-229.41487991459928,0.07495824454539868,0.17637269313492476,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-15,0.9777348066298344,0.9702116387955254,1.7403314917127073,1.1457293875132397,905.0,-670.0,-131.885095699482,20.149999999999864,26.95846689004952,-158.84356258953153,0.02978836120447459,0.14572938751323972,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-16,0.9831666666666669,0.9587146503125643,1.75,1.2686398420777212,900.0,-675.0,-241.77585786994905,15.149999999999864,37.15681471869209,-278.93267258864114,0.04128534968743569,0.2686398420777212,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-21,0.9831666666666669,0.955352098897556,1.75,1.6795767946483082,900.0,-675.0,-611.6191151834773,15.149999999999864,40.183110992199545,-651.8022261756769,0.04464790110244399,0.6795767946483082,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-22,0.9829482337258388,0.9629901981026654,1.749611197511664,1.6795767946483082,900.2,-674.8,-611.755030542407,15.349999999999909,33.31622366798058,-645.0712542103876,0.037009801897334604,0.6795767946483082,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-23,0.9831666666666669,0.9702116387955254,1.75,1.6964340765584727,900.0,-675.0,-626.7906689026254,15.149999999999864,26.809525084027086,-653.6001939866525,0.02978836120447459,0.6964340765584727,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-27,0.98970974777697,0.9689323571040018,1.7616464403556849,1.6848293927987534,894.05,-680.95,-612.2717186317254,9.200000000000045,27.776026131167214,-640.0477447628926,0.03106764289599817,0.6848293927987534,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-02-28,1.0031078713906312,0.975477162604746,1.7799627055433125,1.685999112352885,884.85,-690.15,-607.0063145654502,-2.75,21.6990326691905,-628.7053472346407,0.02452283739525396,0.685999112352885,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-01,1.0139139251915277,0.972294178985444,1.7744479495268135,1.6848293927987534,887.6,-687.3999999999997,-607.8545690481736,-12.349999999999909,24.59168673251986,-632.4462557806935,0.027705821014555987,0.6848293927987534,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-02,1.0001111172842934,0.9663527495176739,1.7500972276237567,1.685999112352885,899.95,-675.05,-617.3649011619789,-0.09999999999979536,30.280843071569393,-647.6457442335483,0.033647250482326085,0.685999112352885,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-03,0.999944450616598,0.9702116387955254,1.7498055771580936,1.692875463387979,900.1,-674.9,-623.6572045955198,0.0500000000001819,26.812503920147606,-650.4697085156674,0.02978836120447459,0.692875463387979,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-06,0.9870051540739117,0.9689323571040017,1.7271630661256716,1.6964340765584727,911.9,-663.1,-635.0782344136711,11.849999999999909,28.3305835568608,-663.4088179705319,0.031067642895998282,0.6964340765584727,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-07,0.9839838198316389,0.9620617529144491,1.7218760249262053,1.6790712998519381,914.7,-660.3,-621.1465179745678,14.649999999999977,34.702114609153455,-655.8486325837213,0.037938247085550936,0.6790712998519381,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-08,0.9973958333333331,0.9706464381640141,1.7453457446808511,1.6790712998519381,902.4,-672.6,-612.793940986389,2.3500000000001364,26.48865420079369,-639.2825951871827,0.02935356183598592,0.6790712998519381,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-09,0.9978934530738952,0.976947970866808,1.7462165308498252,1.6848293927987534,901.95,-673.05,-617.6818708348358,1.9000000000002046,20.791777676682614,-638.4736485115184,0.023052029133192042,0.6848293927987534,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-10,0.9946402917449442,0.9770982047157428,1.7405238147861644,1.6964340765584727,904.9,-670.1,-630.2031958777619,4.850000000000023,20.72383455272427,-650.9270304304862,0.022901795284257176,0.6964340765584727,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-14,1.01216599077829,0.9835475801981236,1.7499027831787124,1.6795767946483078,900.05,-674.95,-611.6530940232094,-10.949999999999932,14.808000442678804,-626.4610944658882,0.016452419801876395,0.6795767946483078,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-15,1.021953896816685,0.9732544818941499,1.7288693743139407,1.6790712998519381,911.0,-664.0,-618.6339541651157,-20.000000000000114,24.3651669944295,-642.9991211595452,0.02674551810585013,0.6790712998519381,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-16,1.004833512352309,0.9735187688090576,1.6917293233082706,1.6707748211361841,931.0,-644.0,-624.4913584777873,-4.499999999999773,24.6540262387673,-649.1453847165546,0.026481231190942367,0.6707748211361841,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-17,1.010368786745056,0.967902852391577,1.6835916622127205,1.6523103342546541,935.5,-639.5,-610.236317695229,-9.699999999999818,30.026881587679668,-640.2631992829087,0.03209714760842297,0.6523103342546541,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-20,0.9650313951707592,0.9154063987955852,1.6080453315636325,1.6633424173898625,979.45,-595.55,-649.7107307125009,34.249999999999886,82.85520269966412,-732.565933412165,0.08459360120441484,0.6633424173898625,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-21,0.9854558723870094,0.9365059426999853,1.6420789240473337,1.685999112352885,959.15,-615.85,-657.9760486132697,13.949999999999932,60.900325059309125,-718.8763736725788,0.06349405730001467,0.685999112352885,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-22,1.002644942869234,0.9814848261614454,1.6663140076174354,1.6848293927987534,945.2,-629.8,-647.3007420733818,-2.4999999999998863,17.500542312201787,-664.8012843855836,0.01851517383855461,0.6848293927987534,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-23,1.0138229397488656,0.9814848261614454,1.6619183285849952,1.6848293927987534,947.7,-627.3,-649.0128155553787,-13.099999999999909,17.54683024679821,-666.5596458021769,0.01851517383855461,0.6848293927987534,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-24,1.0718671940049955,1.0029452493042448,1.6392589508742714,1.685999112352885,960.8,-614.2,-659.1079471486519,-69.04999999999973,-2.829795531518357,-656.2781516171335,-0.002945249304244779,0.685999112352885,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-27,1.0024275379909695,1.0179732922851144,1.5293489343108222,1.5938346823613583,1029.85,-545.1500000000001,-611.5606476298449,-2.5,-18.50979505982491,-593.05085257002,-0.01797329228511435,0.5938346823613583,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-28,1.0170000484331867,1.0266591941633236,1.5256453722090375,1.6523103342546541,1032.35,-542.6499999999999,-673.4125735677922,-17.550000000000182,-27.52161909450706,-645.8909544732851,-0.02665919416332363,0.6523103342546541,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-29,1.0428612248785598,1.0342346170889063,1.500142870749595,1.5554086573081123,1049.9,-525.0999999999997,-583.1235493077872,-45.0,-35.94292448164265,-547.1806248261446,-0.034234617088906294,0.5554086573081123,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-30,1.0035163028587084,1.0301843188383129,1.4384875331080462,1.1389362543079478,1094.9,-480.0999999999999,-152.12130484177192,-3.849999999999909,-33.04881069606881,-119.0724941457031,-0.03018431883831285,0.13893625430794776,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-03-31,0.9939391198154596,1.0198531494049459,1.424759147858338,1.1389362543079478,1105.45,-469.5499999999997,-153.58708232472077,6.700000000000273,-21.946664009697315,-131.64041831502345,-0.01985314940494587,0.13893625430794776,True,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-04-03,1.0058703071672357,0.951581181530317,1.4334470989761092,1.13171838567671,1098.75,-476.25,-144.7255762622849,-6.450000000000273,53.2001767935642,-197.9257530558491,0.04841881846968299,0.1317183856767099,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-04-05,0.9810047931830288,0.9912124333842913,1.3980117166696255,1.0614710225840422,1126.6,-448.4000000000001,-69.2532540431821,21.399999999999864,9.900072549257402,-79.1533265924395,0.008787566615708675,0.061471022584042245,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-04-06,0.817516088468082,0.8500748539036481,1.1650269990383904,1.1921652275457413,1351.9,-223.0999999999999,-259.78817111908756,246.70000000000005,202.68380500765807,-462.47197612674563,0.14992514609635188,0.19216522754574128,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-04-07,0.7017142857142857,0.8261638185545601,0.9010793650793651,1.1679736953503392,1575.0,155.79999999999995,-264.5585701767843,469.79999999999995,273.7919857765678,-538.3505559533521,0.17383618144543989,0.16797369535033924,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-04-10,0.7787485907553552,0.8172148386749056,0.9863655580608792,1.2572678925511689,1419.2,19.350000000000136,-365.1145931086189,314.0,259.408700952574,-624.5232940611929,0.18278516132509437,0.2572678925511689,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-04-11,0.8064210142283839,0.8438389322101724,1.0214155417730757,1.1962919318466496,1370.5,-29.350000000000136,-269.0180925958332,265.29999999999995,214.01874340595873,-483.0368360017919,0.15616106778982763,0.19629193184664961,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2017-04-12,0.822076762868194,0.8438389322101723,1.0412451651294257,1.1962919318466496,1344.4,-55.44999999999982,-263.8948731746357,239.20000000000005,209.94293953664442,-473.8378127112801,0.15616106778982775,0.19629193184664961,False,False,500243-KIRLOSKAR INDUSTRIES LTD
