date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-12,0.8246684350132626,0.848851079833832,2.048541114058356,2.116258986672375,192.05,-201.37232095490725,-214.37753839042966,33.67242705570291,29.02815011791256,-243.40568850834222,0.151148920166168,1.116258986672375,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-01-13,0.8459863945578231,0.8537470373159367,2.101496598639456,2.3201459932945507,192.7,-212.25839455782312,-254.3921329078599,29.678421768707494,28.182945909219,-282.57507881707886,0.1462529626840633,1.3201459932945507,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-01-14,0.8696503496503496,0.8776562594861087,2.1602797202797204,2.2589823674231804,188.5,-218.7127272727273,-237.31817625926948,24.57090909090911,23.0617950868685,-260.37997134613795,0.1223437405138913,1.2589823674231804,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-01-19,0.8936475998850244,0.8661124673203974,2.2198907732106927,2.490834518639072,183.75,-224.15492957746477,-273.9408427999295,19.542253521126753,24.601834129876977,-298.5426769298065,0.13388753267960263,1.4908345186390721,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-01-20,0.852949245541838,0.8560295038798105,2.118792866941015,2.2409132820346347,178.75,-199.9842249657064,-221.81324916369095,26.285322359396446,25.734726181483865,-247.54797534517482,0.14397049612018953,1.2409132820346347,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-01-21,0.8718452047111609,0.8845052319869697,2.1657319125070105,2.3724650192287946,173.95,-202.77906618059444,-238.74029009484883,22.29252664049355,20.090314895866612,-258.8306049907154,0.11549476801303027,1.3724650192287946,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-01-22,0.8457562568008704,0.8585836817656693,2.1009249183895538,2.3130867014340732,182.25,-200.64356637649615,-239.31005133635983,28.11092219804138,25.773123998206756,-265.0831753345666,0.14141631823433065,1.3130867014340732,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-01-25,0.839136302294197,0.879732514077074,2.084480431848853,2.1840900114225223,178.3,-193.3628609986505,-211.12324903663574,28.681997300944687,21.443692740057713,-232.56694177669345,0.12026748592292602,1.1840900114225223,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-01-27,0.8430043383947938,0.8583118664514707,2.094088937093275,2.3857027071772787,183.8,-201.093546637744,-254.69215757918386,28.855802603036892,26.04227894621968,-280.73443652540357,0.14168813354852927,1.3857027071772787,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-01-28,0.842319154700623,0.8724423616019747,2.092386887022487,2.206499629495702,185.25,-202.3646708209157,-223.50405636407885,29.210376591709576,23.630052513234176,-247.13410887731303,0.12755763839802525,1.2064996294957022,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-01-29,0.8760214144829529,0.8655284613583106,2.1761059453367144,2.2841882903536312,184.4,-216.87393632009017,-236.80432074120964,22.861651169343475,24.796551725527507,-261.60087246673714,0.13447153864168937,1.2841882903536312,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-02-01,0.9001158077591198,0.8946245695288486,2.235958309206717,2.5299055620640565,184.55,-228.0961059640996,-282.34407147892165,18.43362767805445,19.447035693451,-301.7911071723727,0.10537543047115139,1.5299055620640565,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-02-02,0.9283368169602868,0.8828028433327567,2.306061510898776,2.448231133668737,177.45,-231.76061510898774,-256.98861466951735,12.71663183039712,20.79663545060231,-277.78525012011966,0.11719715666724329,1.4482311336687368,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-02-03,0.9122652582159624,0.8828028433327567,2.266138497652582,2.4024480306848526,172.7,-218.6621185446009,-242.202774899274,15.15178990610329,20.239948956432926,-262.44272385570696,0.11719715666724329,1.4024480306848526,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-02-04,0.9125330202524214,0.8628710546450223,2.2668036395656004,2.4685424233442093,167.45,-212.12626944525977,-245.90742878898783,14.646345758732025,22.96224189969101,-268.86967068867887,0.13712894535497766,1.4685424233442093,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-02-05,0.907207470090458,0.8631643080660861,2.253574555004377,2.4332501628581267,170.4,-213.60910417274587,-244.2258277510248,15.81184709658595,23.316801905538938,-267.54262965656375,0.13683569193391387,1.4332501628581267,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-02-08,0.9280597014925372,0.8769429129737233,2.305373134328358,2.455063967502848,170.35,-222.3703134328358,-247.87014686411018,12.255029850746268,20.96277477492623,-268.8329216390364,0.12305708702627671,1.455063967502848,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-02-09,0.9798298140560984,0.92859067747913,2.433974156949259,2.572462366377879,171.35,-245.71147179325553,-269.4414264788495,3.4561613614875455,12.23598741395108,-281.6774138928006,0.07140932252086996,1.572462366377879,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-02-10,0.9469472436277416,0.8809462253417111,2.288974510966212,2.3525893388300867,167.5,-215.90323058684055,-226.5587142540395,8.886336692353268,19.94150725526339,-246.5002215093029,0.11905377465828892,1.3525893388300867,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-02-11,0.9699453551912568,0.9082175437330584,2.3445658773527627,2.4419084994426243,158.65,-213.31537644201583,-228.75878343657237,4.768169398907105,14.561286686750293,-243.32007012332267,0.09178245626694159,1.4419084994426243,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-02-16,0.9743824336688016,0.9525871171111868,2.3552912473315035,2.353027270201133,168.7,-228.63763342482463,-228.2557004829311,4.321683440073173,7.998553343342792,-236.2542538262739,0.04741288288881318,1.353027270201133,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-02-17,1.0018779342723003,0.9624197026621623,2.417214397496088,2.4315616244740985,164.7,-233.41521126760568,-235.77819955088398,-0.3092957746478646,6.18947497154187,-241.96767452242585,0.03758029733783774,1.4315616244740985,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-02-18,0.9837123540258144,0.9730191818612772,2.3733866011063305,2.3787700336910813,163.95,-225.16673325138288,-226.04934702365279,2.670359557467748,4.423505133843605,-230.4728521574964,0.026980818138722773,1.3787700336910813,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-02-19,1.013745704467354,1.005848128131684,2.4126835363948764,2.5764242244831435,159.75,-225.67619493908148,-251.8337698611822,-2.1958762886597754,-0.9342384690365293,-250.89953139214566,-0.005848128131684005,1.5764242244831435,True,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-02-22,1.034206471494607,0.987744684172878,2.3799691833590138,2.6334804678574617,162.7,-224.5209861325115,-265.767272120409,-5.56539291217257,1.9939398850727628,-267.76121200548175,0.012255315827122026,1.6334804678574617,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-02-23,0.9853200234879624,0.9681205388130923,2.2674691720493243,2.523838559773943,160.05,-202.85844098649437,-243.89036149181953,2.349530240751619,5.102307762964557,-248.9926692547841,0.031879461186907654,1.5238385597739428,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-02-24,1.0044696066746126,0.97633822616299,2.3012514898688914,2.4225985805291144,162.25,-211.12805423122762,-230.81661969084882,-0.7251936829559043,3.8391228050548705,-234.6557424959037,0.02366177383700996,1.4225985805291144,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-02-25,1.028181548501928,0.9826643132289389,2.29101156926728,2.4410523669456374,170.3,-219.85927024621782,-245.41121809084206,-4.799317709878352,2.9522674571117022,-248.36348554795376,0.01733568677106112,1.4410523669456374,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-02-26,1.0138488170802076,0.967424250542685,2.228216964800923,2.3222732329772273,167.8,-206.09480669359488,-221.87744849357875,-2.3238315060588377,5.46621075893745,-227.3436592525162,0.032575749457315006,1.3222732329772273,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-02-29,1.0387023335230507,0.9111386804027626,2.1977803073420605,2.3906580973060763,168.55,-201.88587080250431,-234.39542230093917,-6.523278315310193,14.977575418114355,-249.37299771905353,0.08886131959723742,1.3906580973060763,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-01,0.9896963123644252,0.9463645070490987,2.094088937093275,2.2196418397614575,173.3,-189.6056127982646,-211.3639308306606,1.785629067245111,9.295030928391185,-220.65896175905178,0.05363549295090131,1.2196418397614575,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-02,0.9532515016975712,0.8704872118636185,2.0169757116740663,2.19728209654685,175.7,-178.68263254113344,-210.36246436328156,8.213711151736732,22.755396875562212,-233.11786123884377,0.12951278813638145,1.19728209654685,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-03,0.9292260692464358,0.8235053223376598,1.966140529531568,2.0595310632568955,184.4,-178.1563136456211,-195.37752806457152,13.050712830957252,32.54561856093554,-227.92314662550706,0.17649467766234017,1.0595310632568955,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-04,0.9191639385545202,0.8558854474903284,1.9448501636867288,2.0942174477758813,191.45,-180.8915638378242,-209.48793037669247,15.476063963737118,27.590731077976642,-237.07866145466912,0.14411455250967165,1.0942174477758813,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-08,0.949531737773153,0.8806713955009684,2.009105098855359,2.1780411963072734,196.4,-198.1882414151925,-231.36729095474848,9.911966701352753,23.436137923609806,-254.8034288783583,0.1193286044990316,1.1780411963072734,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-09,0.9552473174561632,0.8435983135643177,2.021198639099712,2.2340956424425586,198.55,-202.7589897932478,-245.02968980697005,8.885645119078788,31.053554841804726,-276.0832446487748,0.1564016864356823,1.2340956424425586,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-10,0.959516298633018,0.8835259933281412,2.030231335436383,2.1504662041048768,192.2,-198.01046267087276,-221.1196044289573,7.78096740273395,22.386304082331264,-243.50590851128857,0.11647400667185881,1.1504662041048768,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-11,0.9030183077684316,0.8422279395806734,1.9106877783275609,2.0717416855562067,191.05,-173.98690004948054,-204.75624902551328,18.528352300841135,30.142352143112333,-234.89860116862562,0.15777206041932657,1.0717416855562067,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-14,0.9050334738408132,0.8202132534610659,1.914951648896603,1.9802519120281754,190.2,-174.0238036201339,-186.44391366775898,18.06263327547731,34.195439191705276,-220.63935285946425,0.17978674653893412,0.9802519120281754,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-15,0.9390275276562904,0.8475302058264778,1.986879341394392,2.1431097842075033,202.1,-199.4483148958066,-231.02248738833643,12.322536660663701,30.814145402468853,-261.8366327908053,0.15246979417352224,1.1431097842075033,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-16,0.9451061626100468,0.8658150715618527,1.9997410668047644,2.0864654290184577,201.65,-201.59778612118075,-219.08575376157202,11.06934230968406,27.058390819552415,-246.14414458112444,0.13418492843814733,1.0864654290184577,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-17,0.883135736752964,0.8315504491265099,1.8686184369707235,1.9534812860417594,194.35,-168.8159932252601,-185.30908794221594,22.712569562061447,32.738170212262816,-218.04725815447875,0.16844955087349012,0.9534812860417594,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-18,0.8793061912792097,0.8205890019798734,1.860515538424476,1.933251953428273,193.1,-166.16555046976632,-180.2109522069995,23.305974463984597,34.64426371768644,-214.85521592468595,0.1794109980201266,0.933251953428273,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-21,0.8810041033067825,0.846702540211162,1.8641081342022687,2.031019629891572,206.65,-178.56794593289882,-213.06020651709335,24.590502051653402,31.67892006536337,-244.73912658245672,0.15329745978883802,1.031019629891572,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-22,0.8976881455976389,0.8473465047607007,1.8994097393015248,2.127030407643173,207.55,-186.67249139203147,-233.91516110634058,21.234825381210044,31.683232936916568,-265.59839404325714,0.15265349523929927,1.127030407643173,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-23,0.9157049673858504,0.8486994047969894,1.9375313597591568,2.2080059470480906,207.15,-194.20962117410934,-250.238431931012,17.461716006021106,31.341918296303646,-281.58035022731565,0.15130059520301065,1.2080059470480906,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-28,0.8476544356711565,0.7978619186733715,1.793543892243381,1.9655142743003728,203.3,-161.32747329307938,-196.2890519652658,30.971853228053874,41.09467193370358,-237.38372389896938,0.20213808132662847,0.9655142743003728,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-29,0.8369639990827792,0.8334385059882402,1.7709240999770692,1.9499513197352893,199.3,-153.6451731254299,-189.3252980232432,32.49307498280211,33.19570575654373,-222.52100377978692,0.1665614940117598,0.9499513197352893,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-30,0.8299226921327876,0.7918378728594243,1.756025466120964,1.907325770918057,215.3,-162.77228285584357,-195.3472384786577,36.61764438381084,44.81730597336596,-240.16454445202365,0.2081621271405757,0.9073257709180571,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-03-31,0.8431508431508432,0.8304187896822924,1.784014784014784,1.9477131696852426,218.05,-170.95442365442364,-206.64885664986713,34.200958650958626,36.97718290977613,-243.62603955964326,0.16958121031770756,0.9477131696852426,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-04-01,0.8641098484848485,0.8242875417931236,1.8283617424242424,1.99182522017193,219.9,-182.15674715909094,-218.10236591580738,29.88224431818182,38.639169559692135,-256.7415354754995,0.17571245820687642,0.99182522017193,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-04-04,0.820040440350483,0.811391863613995,1.735115704336104,1.8795979786727255,216.45,-159.11579420354974,-190.3889824837114,38.952246686137954,40.824231120750795,-231.2132136044622,0.18860813638600504,0.8795979786727255,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-04-05,0.8421781264420859,0.8001003577629129,1.7819566220581449,1.9612987658534602,211.2,-165.14923857868018,-203.0262993482508,33.33197969543147,42.21880444047281,-245.2451037887236,0.19989964223708712,0.9612987658534602,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-04-06,0.8352402745995423,0.8050893788051322,1.7672768878718534,1.8872946214378934,222.55,-170.757471395881,-197.46741800100318,36.66727688787185,43.37735874691782,-240.844776747921,0.1949106211948678,0.8872946214378934,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-04-07,0.8392733961830307,0.8104921529988852,1.7758105311565875,1.9172780417727648,216.7,-168.1181421016325,-198.77415165215814,34.82945504713726,41.06635044514158,-239.84050209729972,0.18950784700111478,0.9172780417727648,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-04-08,0.8020215337288508,0.7952331003360606,1.6969896725994285,1.8062992481748141,218.5,-152.29224346297514,-176.17638572619688,43.2582948802461,44.74156757657076,-220.91795330276764,0.20476689966393935,0.8062992481748141,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-04-11,0.7971172745140861,0.7859472056927105,1.686612797554051,1.8208128587680559,217.45,-149.3039528281284,-178.48575613911373,44.11684865691197,46.54578012212011,-225.03153626123384,0.21405279430728952,0.8208128587680559,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
