date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-28,0.9675271230826786,0.93102701485865,1.0539468761690984,1.721990380106882,2037.5,-109.91676019453826,-1471.055399467772,66.16348671904234,140.5324572255006,-1611.5878566932727,0.06897298514134997,0.7219903801068821,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-01,0.982001822600243,0.9499161931824098,1.0697144592952612,2.2439544065248667,2004.75,-139.76006227217476,-2493.817596480726,36.0818461421627,100.40551171756397,-2594.22310819829,0.05008380681759017,1.2439544065248667,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-02,0.9479510299831392,0.927883765730817,1.032622241771131,1.3742625430848006,1975.2,-64.43545194633793,-739.2433751010979,102.8071255773034,142.4439859284903,-881.6873610295881,0.07211623426918301,0.37426254308480056,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-03,0.923203236554022,0.908772645405757,1.0056639695383152,1.4922992971729885,2046.15,-11.58933127082355,-1007.3182069105105,157.13769752498774,186.66485160301045,-1193.983058513521,0.09122735459424303,0.4922992971729885,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-06,0.92465557515374,0.9561578102295902,1.0072460313676883,1.7138985776727678,2101.0,-15.223911903512999,-1499.900911690485,158.29863660199226,92.11244070763087,-1592.0133523981158,0.04384218977040977,0.7138985776727678,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-07,0.9306895062616958,0.9429166956352164,1.0138189146394128,1.1036305802364312,2097.7,-28.987937239096027,-217.38586816196175,145.39262271484085,119.74364756600653,-337.1295157279683,0.057083304364783594,0.10363058023643124,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-08,0.9374818753020784,0.9561578102295902,1.0212179797003385,1.832695503102097,2084.1,-44.22039149347529,-1735.4206980150802,130.29402368293836,91.37150770051107,-1826.7922057155913,0.04384218977040977,0.8326955031020971,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-09,0.940778464896326,0.9561578102295902,1.02480902146235,1.8670050655815382,2069.0,-51.32986540560205,-1793.8334806882026,122.5293561295016,90.70949063497778,-1884.5429713231804,0.04384218977040977,0.8670050655815382,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-10,0.966346153846154,0.9619191645515329,1.0526604224790754,1.1281804689964243,2061.75,-108.57262604623384,-264.2760819533778,69.38581730769215,78.51316248587705,-342.78924443925484,0.038080835448467076,0.12818046899642432,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-14,0.9578518518518518,0.9324024791632898,6.516276543209876,1.5706521763615398,2007.2,-11072.270277530863,-1145.4130483928827,84.59976296296304,135.68174382344478,-1281.0947922163275,0.06759752083671022,0.5706521763615398,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-15,0.9541838611843088,0.9432813832286344,6.560662258240939,1.8414576511229745,2025.0,-11260.341072937901,-1703.9517435240236,92.77768110177476,114.85519896201527,-1818.806942486039,0.05671861677136558,0.8414576511229745,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-16,0.966996699669967,0.9561578102295902,6.648759227067744,5.289526588526873,2011.3,-11361.349433401354,-8627.5248275041,66.3795379537953,88.17979628522517,-8715.704623789325,0.04384218977040977,4.289526588526873,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-17,0.957,0.9561578102295902,6.597729999999999,3.609732410707303,1984.65,-11109.5348445,-5179.40542891025,85.33995000000004,87.01140192784374,-5266.416830838093,0.04384218977040977,2.609732410707303,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-21,0.9596454455920604,0.9389654338819067,6.664542033889744,3.140329099369328,2000.0,-11329.08406777949,-4280.658198738655,80.70910881587906,122.06913223618676,-4402.727330974842,0.061034566118093325,2.140329099369328,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-22,0.9381338742393508,0.9497441064915921,6.691409736308316,3.2777357059954007,1979.95,-11268.70670740365,-4509.802811085594,122.49183569979732,99.50415635197214,-4609.306967437566,0.05025589350840787,2.2777357059954007,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-23,0.9343434343434344,0.9389654338819067,6.664373737373737,3.1072734704216853,1972.0,-11170.145010101009,-4155.543283671564,129.47474747474735,120.36016438488014,-4275.903448056444,0.061034566118093325,2.1072734704216853,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-24,0.9485476965672828,0.9243887458551606,6.765688209808496,3.1148457061771637,1980.0,-11416.062655420821,-4187.394498230784,101.87556079678006,149.71028320678192,-4337.104781437566,0.07561125414483938,2.1148457061771637,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-27,0.9367088607594936,0.9359889825213281,6.681245569620253,2.4178721121664024,1950.35,-11080.41729670886,-2765.3468739637424,123.43987341772163,124.8438879395278,-2890.19076190327,0.06401101747867188,1.4178721121664024,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-28,0.9537803211919677,0.9561578102295902,6.803010852473384,7.570863058763775,1975.0,-11460.946433634934,-12977.454541058456,91.2838656458639,86.58832479655939,-13064.042865855015,0.04384218977040977,6.570863058763775,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-29,0.9536082474226804,0.9764464291655444,6.801783505154639,7.518528312366586,1939.65,-11253.429375773198,-12643.66344108185,89.98376288659802,45.68568366905197,-12689.349124750901,0.02355357083445564,6.518528312366586,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-30,0.9535836705239557,0.9452359620423001,6.801608205974072,7.2741168947108825,1940.0,-11255.1199195897,-12171.786775739112,90.04767918352604,106.24223363793772,-12278.029009377049,0.05476403795769991,6.2741168947108825,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-03-31,0.9343434343434344,0.9352109598849616,6.664373737373737,7.428672301629765,1940.05,-10989.168269191918,-12471.945698776826,127.37702020202005,125.69397727518026,-12597.639676052007,0.06478904011503839,6.428672301629765,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-03,0.8818762513108971,0.9432842002320994,6.29014205357994,6.9926760101613965,1980.0,-10474.481266088282,-11865.498500119566,233.8850224044238,112.29728354044323,-11977.795783660009,0.05671579976790064,5.9926760101613965,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-05,0.8594822282171423,0.9573093163573334,6.245189076624544,7.21027439238477,2097.8,-11003.357644942967,-13027.91362034477,294.778181646079,89.55651614558587,-13117.470136490356,0.042690683642666594,6.21027439238477,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-06,0.8730349502427768,0.9788210160249123,6.343666169895678,6.645447586487162,2112.9,-11290.632250372579,-11928.266205488726,268.264453632037,44.74907524096261,-11973.015280729689,0.021178983975087662,5.645447586487162,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-07,0.8776206728425159,0.9451319153845311,6.433671379814724,7.384423589895876,2080.1,-11302.579837152607,-13280.239509342411,254.56123842028273,114.1311028086368,-13394.370612151048,0.05486808461546888,6.384423589895876,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-10,0.87890625,0.9573093163573334,6.443095703125,7.4575093424050305,2051.0,-11163.789287109374,-13244.351661272718,248.36328125,87.55859215110922,-13331.910253423826,0.042690683642666594,6.4575093424050305,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-11,0.8554726486383727,0.9451319153845311,6.271308397889834,7.028469600897555,2048.0,-10795.63959887838,-12346.305742638193,295.99201558861273,112.36983729248027,-12458.675579930674,0.05486808461546888,6.028469600897555,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-12,0.8737864077669902,0.9767386665832808,6.405563106796116,7.023693935369849,2104.1,-11373.845333009707,-12674.454409411697,265.5660194174759,48.94417164211882,-12723.398581053816,0.02326133341671921,6.023693935369849,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-13,0.8612646235555875,0.9540782053011707,6.313768271968229,7.176487856036124,2060.0,-10946.362640254552,-12723.564983434415,285.7948754754898,94.59889707958837,-12818.163880514003,0.04592179469882929,6.176487856036124,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-17,0.8801310417328801,0.9573093163573334,6.452074419969195,7.399477662429808,2089.95,-11394.562934014619,-13374.588340595175,250.52012933036713,89.22139427899106,-13463.809734874167,0.042690683642666594,6.399477662429808,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-18,0.8737864077669902,0.9540782053011707,6.483004854368932,6.855269248861378,2045.15,-11213.567377912623,-11974.903904308847,258.12572815533986,93.91695842831064,-12068.820862737157,0.04592179469882929,5.855269248861378,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-19,0.8538291867276996,0.9540782053011707,6.334933472475867,5.372317490521034,2060.0,-10989.962953300286,-9006.974030473331,301.1118753409389,94.59889707958837,-9101.57292755292,0.04592179469882929,4.372317490521034,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-20,0.8728542333430318,0.9767386665832808,6.4760886431965865,6.976389202258375,2108.15,-11544.416273154884,-12599.124896740994,268.0423479778874,49.03838004245654,-12648.16327678345,0.02326133341671921,5.976389202258375,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-21,0.8729339853300734,0.9540782053011707,6.530557457212714,7.665773760384832,2062.2,-11405.115588264056,-13746.158648665598,262.0355354523226,94.6999250279257,-13840.858573693524,0.04592179469882929,6.665773760384832,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-25,0.8904157418260719,0.9788210160249123,6.661341247474874,8.780929286525547,2045.0,-11577.442851086116,-15912.000390944744,224.0998079656831,43.31102222905429,-15955.311413173798,0.021178983975087662,7.780929286525547,False,False,500041-BANNARI AMMAN SUGARS LTD.
2017-04-26,0.8681533941083402,0.9564548719556255,6.707848012255456,7.009439956407684,2004.85,-11443.37908737035,-12048.025696603945,264.3326678218941,87.30144995976411,-12135.32714656371,0.04354512804437449,6.009439956407684,False,False,500041-BANNARI AMMAN SUGARS LTD.
