date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-14,0.9832446808510638,0.9701233662881366,1.1234042553191488,1.118045647736551,187.025,-23.079680851063813,-22.07748726792846,3.133663563829799,5.587677419961267,-27.665164687889728,0.029876633711863443,0.11804564773655102,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-15,0.983637089264334,0.9617861224523581,1.1294399361447385,1.113504337322573,184.775,-23.917264201144064,-20.97276392877842,3.0234568311826706,7.060969223865527,-28.033733152643947,0.03821387754764194,0.11350433732257303,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-16,0.9964959568733154,0.9677695246970426,1.172911051212938,1.127679664008035,188.0,-32.50727762803234,-24.003776833510585,0.658760107816704,6.059329356955999,-30.063106190466584,0.03223047530295742,0.1276796640080351,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-17,0.9943518020441096,0.981069077108609,1.1703873050026896,1.1315196058666779,187.925,-32.02003429263044,-24.71582193249543,1.0614376008606996,3.5575936843646616,-28.273415616860092,0.018930922891390978,0.13151960586667788,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-20,0.992616458585045,0.9978850948367404,1.168344744260975,1.1465187557772452,185.5,-31.227950060410848,-27.17922919667899,1.3696469324741543,0.3923149077846517,-27.57154410446364,0.0021149051632596283,0.14651875577724516,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-21,0.9820693319165892,0.970384191726084,1.1559304024438837,1.1278453498676027,185.9,-28.98746181431798,-23.766450540387325,3.333311196706063,5.505578758120976,-29.2720292985083,0.029615808273915967,0.12784534986760265,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-22,0.9919506305339416,0.9879757242575121,1.1675610410517845,1.1407799425798806,186.225,-31.20405486986857,-26.216744806938266,1.4989938288167366,2.2392207501447956,-28.45596555708306,0.012024275742487878,0.14077994257988058,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-23,0.995959051724138,0.9965849618735678,1.1936961206896552,1.148621331453477,188.225,-36.458452316810366,-27.974250112830703,0.7606074892241281,0.6427955513476888,-28.61704566417839,0.0034150381264321794,0.148621331453477,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-24,1.0016229375169057,1.0110806492067033,1.198539356234785,1.1636449353238054,186.35,-36.9978090343522,-30.495233697591146,-0.3024344062753812,-2.064878979669146,-28.430354717922,-0.011080649206703264,0.16364493532380542,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-27,1.0097218471509586,1.0340134831794252,1.1965973534971646,1.1843325751306901,185.6,-36.48846880907374,-34.21212594425609,-1.804374831217899,-6.312902478101307,-27.89922346615478,-0.03401348317942521,0.18433257513069012,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-28,1.019791388071677,1.0278463130425495,1.1850762235891952,1.1793799948298527,184.85,-34.211339930462714,-33.15839204429827,-3.6584380850494824,-5.147390965915264,-28.011001078383003,-0.027846313042549475,0.17937999482985267,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-29,0.9859082094376213,0.9899655100040478,1.1457013574660635,1.1348322778087825,185.15,-26.976606334841648,-24.96419623629609,2.609095022624416,1.8578858227505464,-26.822082059046636,0.010034489995952245,0.13483227780878249,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-30,1.000262260687123,1.015928430060372,1.1620771046420142,1.1660977491023865,186.95,-30.30031471282456,-31.051974194691155,-0.04902963545762873,-2.977819999786533,-28.074154194904622,-0.015928430060371923,0.1660977491023865,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-31,1.0103565810173047,1.0242471825153738,1.1617724174095438,1.1688590542593045,193.375,-31.282741216570543,-32.653119617393,-2.002703854221295,-4.688798918910408,-27.964320698482595,-0.024247182515373833,0.16885905425930448,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-03,1.03075126508369,1.0245039898854902,1.1498637602179835,1.1594749002171465,190.65,-28.57152588555857,-30.403889726398972,-5.862728688205522,-4.671685671668712,-25.73220405473026,-0.024503989885490185,0.1594749002171465,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-05,1.0294561933534745,1.0041764873953145,1.1155589123867071,1.1234253543197907,190.7,-22.03708459214505,-23.537215068784093,-5.617296072507571,-0.7964561462864879,-22.740758922497605,-0.00417648739531451,0.12342535431979074,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-06,0.993802406124681,0.9935237379832164,1.076923076923077,1.0867824239365778,192.675,-14.82115384615389,-16.720803531980124,1.1941213999270985,1.2478137840837746,-17.9686173160639,0.0064762620167836404,0.08678242393657776,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-07,0.999266862170088,0.9930071071444654,1.0828445747800588,1.09034108920878,198.6,-16.45293255131969,-17.9417403168637,0.14560117302053754,1.388788521109177,-19.330528837972878,0.006992892855534616,0.09034108920877992,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-10,1.0316703350452434,1.0027843538102923,1.083639031548056,1.0925524120068117,205.725,-17.206639765223827,-19.04034496010135,-6.515379677182693,-0.572811187622392,-18.46753377247896,-0.002784353810292295,0.09255241200681175,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-11,0.9986979166666669,0.9867520569548075,1.049005681818182,1.056121619559043,204.6,-10.026562500000068,-11.482483361780197,0.2664062499999602,2.7105291470463726,-14.19301250882657,0.0132479430451925,0.056121619559043046,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-12,0.9937573616018848,0.9816329170212031,1.0517078916372202,1.0549464272241318,204.45,-10.57167844522968,-11.233797045973745,1.2763074204946463,3.7551501150150273,-14.988947160988772,0.018367082978796856,0.05494642722413179,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-13,0.9776361529548088,0.9632533472353061,1.034646581691773,1.0281390237107761,211.2,-7.317358053302428,-5.942961807715932,4.723244495944385,7.760893063903353,-13.703854871619285,0.03674665276469391,0.028139023710776145,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-17,0.9694358267264164,0.9385910999607171,1.025968056991842,1.0105223523423417,212.25,-5.511720096518445,-2.233369284662018,6.4872457773181225,13.034039033337791,-15.26740831799981,0.0614089000392829,0.010522352342341668,False,False,530965-INDIAN OIL CORPORATION LTD.
