date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-21,0.777248723054281,0.7738795292420768,1.2574668859838976,1.2138895882780696,579.75,-149.26642714916466,-124.00248880421088,129.14005280928058,131.09334292190596,-255.09583172611684,0.2261204707579232,0.2138895882780696,False,False,500770-TATA CHEMICALS LTD.
2016-10-24,0.7938107869142351,0.7885657969452421,1.284261715296198,1.210146853642022,577.55,-164.17535366931907,-121.37031532094977,119.08458001768349,122.11382397427542,-243.4841392952252,0.2114342030547579,0.2101468536420219,False,False,500770-TATA CHEMICALS LTD.
2016-10-25,0.8169244767970882,0.8073199206368338,1.321656050955414,1.2273332689182035,565.5,-181.8964968152867,-128.55696357324405,103.52920837124663,108.96058487987051,-237.51754845311456,0.19268007936316622,0.2273332689182035,False,False,500770-TATA CHEMICALS LTD.
2016-10-26,0.8334571110285925,0.8367972753819275,1.3554585963609356,1.2756993591830987,549.5,-195.32449870033406,-151.4967978711128,91.5153174897884,89.67989717763083,-241.17669504874362,0.1632027246180725,0.27569935918309874,False,False,500770-TATA CHEMICALS LTD.
2016-10-27,0.8208832403767029,0.8302396184890976,1.3861205083660966,1.2407842700968124,538.6,-207.96450580597957,-129.68640787414313,96.47228673310781,91.43294148177205,-221.11934935591518,0.16976038151090245,0.24078427009681236,False,False,500770-TATA CHEMICALS LTD.
2016-11-01,0.8462626072202846,0.853132606147643,1.4289753982467714,1.2959643756050756,546.85,-234.585196531247,-161.84811879963559,84.0712932415874,80.31443432816144,-242.16255312779703,0.14686739385235703,0.2959643756050756,False,False,500770-TATA CHEMICALS LTD.
2016-11-02,0.878044009779951,0.8708449520992774,1.482640586797066,1.3182781424782184,530.45,-256.0166992665037,-168.83064067757095,64.69155501222497,68.51029515893833,-237.3409358365093,0.12915504790072263,0.3182781424782184,False,False,500770-TATA CHEMICALS LTD.
2016-11-03,0.8786455275004893,0.8772133713154394,1.4836562928165982,1.352150615317575,511.25,-247.26927970248585,-180.03700208111024,62.04247406537485,62.7746639149816,-242.81166599609185,0.12278662868456058,0.3521506153175751,False,False,500770-TATA CHEMICALS LTD.
2016-11-04,0.8790756878488202,0.8739435870658605,1.484382649564281,1.2962656334309295,510.9,-247.47109566239112,-151.36211211986188,61.78023107803779,64.40222136805187,-215.76433348791375,0.1260564129341395,0.2962656334309295,False,False,500770-TATA CHEMICALS LTD.
2016-11-07,0.8765010250903056,0.8652507670217318,1.480035145953334,1.3931411373215201,510.65,-245.12994728107003,-200.7575217732342,63.06475153763546,68.80969582035266,-269.56721759358686,0.13474923297826824,0.3931411373215201,False,False,500770-TATA CHEMICALS LTD.
2016-11-08,0.9045843828715364,0.8919444796661615,1.527455919395466,1.490246320950884,512.15,-270.13654911838785,-251.07965327499528,48.86710831234262,55.34063473897538,-306.42028801397066,0.10805552033383847,0.49024632095088405,False,False,500770-TATA CHEMICALS LTD.
2016-11-09,0.9471463234518408,0.9336426188810473,1.5993248232935964,1.536495271382486,496.25,-297.41494355944724,-266.2357784235587,26.228636987024004,32.9298503802803,-299.165628803839,0.06635738111895273,0.536495271382486,False,False,500770-TATA CHEMICALS LTD.
2016-11-15,0.9579598804950916,0.9597967188809751,1.6175842936406315,1.6014716776867572,473.95,-292.70407597097727,-285.0675016396386,19.9249146393513,19.054345086361877,-304.12184672600046,0.040203281119024936,0.6014716776867572,False,False,500770-TATA CHEMICALS LTD.
2016-11-16,0.962375388573266,0.9671272209977204,1.6250401972344304,1.6152195838000434,468.6,-292.89383642405414,-288.29189696870037,17.63089291456754,15.404184240468226,-303.6960812091686,0.032872779002279584,0.6152195838000434,False,False,500770-TATA CHEMICALS LTD.
2016-11-17,0.967248437836673,0.9601423969405685,1.6332686920922217,1.6400003267254537,466.45,-295.3881814264168,-298.5281524010879,15.27696617108387,18.591578947071866,-317.11973134815975,0.039857603059431534,0.6400003267254537,False,False,500770-TATA CHEMICALS LTD.
2016-11-18,1.0159278235687237,1.0080844324826492,1.688572065047895,1.6843967329127263,464.1,-319.5662953887281,-317.6285237447963,-7.392102918244689,-3.751985115197499,-313.8765386295988,-0.008084432482649229,0.6843967329127263,True,False,500770-TATA CHEMICALS LTD.
2016-11-21,1.0070167744764829,1.0010404955836036,1.662098454116873,1.6653664035231976,448.9,-297.21599605306426,-298.68297854156344,-3.1498300624931517,-0.4670784674796664,-298.2159000740838,-0.00104049558360364,0.6653664035231976,True,False,500770-TATA CHEMICALS LTD.
2016-11-22,1.0111815933770565,1.0102950573881586,1.629932265347812,1.6378235715015088,456.05,-287.2806096118697,-290.8794397832631,-5.099365659606633,-4.695060921869754,-286.1843788613933,-0.010295057388158613,0.6378235715015088,True,False,500770-TATA CHEMICALS LTD.
2016-11-25,0.9858490566037736,0.9902343651724059,1.5890985324947589,1.5307127025941285,465.05,-273.96027253668757,-246.8079423413995,6.580896226415064,4.541508476572631,-251.34945081797213,0.009765634827594072,0.5307127025941285,True,False,500770-TATA CHEMICALS LTD.
2016-11-28,1.002020202020202,0.9928363544126226,1.6119085592769804,1.5738641220917298,477.0,-291.88038277511964,-273.73318623775515,-0.9636363636363967,3.417058945179008,-277.15024518293416,0.007163645587377365,0.5738641220917298,True,False,500770-TATA CHEMICALS LTD.
2016-11-29,0.9855678728299518,0.9979087538956521,1.5854423760719514,1.5071721456191023,470.25,-275.3042773478352,-238.49770147738286,6.786707801715124,0.9834084805695511,-239.4811099579524,0.0020912461043478547,0.5071721456191023,True,False,500770-TATA CHEMICALS LTD.
2016-11-30,0.9897080445284604,0.9888280213758105,1.5921024994749002,1.607468439658992,478.1,-283.0842049989499,-290.43066100096405,4.920583910943094,5.341322980225016,-295.77198398118907,0.011171978624189505,0.607468439658992,False,False,500770-TATA CHEMICALS LTD.
2016-12-01,1.0085950764006792,0.9957388009541059,1.6086587436332769,1.599551488860639,476.1,-289.78242784380313,-285.4464638465503,-4.092115874363401,2.028756865750154,-287.4752207123004,0.00426119904589406,0.599551488860639,True,False,500770-TATA CHEMICALS LTD.
2016-12-02,1.0005260389268806,1.0045352251255804,1.5949500263019465,1.6022104752773554,471.2,-280.34045239347716,-283.76157595068986,-0.24786954234616587,-2.136998079173452,-281.6245778715164,-0.0045352251255803555,0.6022104752773554,True,False,500770-TATA CHEMICALS LTD.
2016-12-05,0.9616745879259784,0.9577350926211505,1.5330164829608657,1.437450963707636,475.25,-253.31608352715136,-207.89857050205399,18.214152088178764,20.08639723179823,-227.98496773385222,0.04226490737884947,0.43745096370763603,False,False,500770-TATA CHEMICALS LTD.
2016-12-06,0.9666598902215898,0.9541075051979627,1.5409636104899371,1.4916362777196128,494.45,-267.4794572067494,-243.08955751846253,16.485017279934937,22.691544054867336,-265.78110157332986,0.045892494802037276,0.4916362777196128,False,False,500770-TATA CHEMICALS LTD.
2016-12-07,0.9513805522208884,0.962898398844008,1.5166066426570628,1.4810504308381482,491.9,-254.1188075230092,-236.62870692928516,23.915906362545,18.250277608632473,-254.87898453791763,0.03710160115599204,0.48105043083814825,False,False,500770-TATA CHEMICALS LTD.
2016-12-08,0.944201747418586,0.9466784707669096,1.5051628276409847,1.4436823795060783,499.8,-252.48038125496413,-221.75245327713793,27.88796664019071,26.650100310698576,-248.4025535878365,0.053321529233090414,0.44368237950607825,False,False,500770-TATA CHEMICALS LTD.
2016-12-09,0.976987877542634,0.9775618702951319,1.557427573453873,1.4586029383094092,503.6,-280.72052599137044,-230.95243973261847,11.588904869529472,11.29984211937159,-242.25228185199006,0.022438129704868137,0.45860293830940924,False,False,500770-TATA CHEMICALS LTD.
2016-12-12,0.9796044499381954,0.9801963273877599,1.561598681499794,1.5442736371224268,486.7,-273.3300782859497,-264.8979791874851,9.926514215080317,9.638447460377279,-274.53642664786236,0.019803672612240142,0.5442736371224268,False,False,500770-TATA CHEMICALS LTD.
2016-12-13,0.9979013641133264,1.0059861502712597,1.5907660020986358,1.6023419977110158,485.4,-286.75781741867786,-292.3768056889271,1.018677859391346,-2.9056773416694455,-289.47112834725766,-0.005986150271259705,0.6023419977110158,True,False,500770-TATA CHEMICALS LTD.
2016-12-14,0.9927967428750392,0.9974440457387294,1.5826286668754568,1.6254735786458674,476.5,-277.6225597661552,-298.03816022475576,3.4323520200438224,1.2179122054954519,-299.2560724302512,0.002555954261270643,0.6254735786458674,True,False,500770-TATA CHEMICALS LTD.
2016-12-15,0.9962287869264612,1.0119429985051052,1.5880997276346114,1.5674057055983144,478.95,-281.67036455059707,-271.7589626963127,1.8062225015714262,-5.720099134020131,-266.0388635622926,-0.011942998505105162,0.5674057055983144,True,False,500770-TATA CHEMICALS LTD.
2016-12-16,0.9741856177012906,0.9751395978084858,1.5529604589223518,1.4695600952424523,477.3,-263.92802704363856,-224.12103345922247,12.321204671173973,11.865869966009711,-235.98690342523219,0.024860402191514197,0.46956009524245235,False,False,500770-TATA CHEMICALS LTD.
2016-12-19,0.9762858022790268,0.9808017506681883,1.5563083872292371,1.5956750765899002,488.1,-271.5341238065906,-290.74900488353023,11.574899907607005,9.370665498857306,-300.11967038238754,0.01919824933181169,0.5956750765899002,False,False,500770-TATA CHEMICALS LTD.
2016-12-20,0.9741856177012906,0.9775751220967253,1.5529604589223518,1.4938978640636384,487.05,-269.31939151813145,-240.5529546921951,12.572894898586412,10.922036782789974,-251.47499147498507,0.022424877903274743,0.49389786406363845,False,False,500770-TATA CHEMICALS LTD.
2016-12-21,0.9760853946423074,0.9780182407163993,1.5559889151185466,1.482537633356896,488.1,-271.3781894693626,-235.52661884150098,11.6727188750898,10.7292967063255,-246.25591554782648,0.021981759283600688,0.48253763335689603,False,False,500770-TATA CHEMICALS LTD.
2016-12-22,1.0050401152026331,1.001133661746136,1.5593499279983545,1.61764943449834,487.15,-272.4873174243984,-300.88792201586637,-2.4552921209627243,-0.5522633196301285,-300.33565869623624,-0.0011336617461359388,0.6176494344983401,True,False,500770-TATA CHEMICALS LTD.
2016-12-27,1.0084945246136523,0.9967928588617454,1.551530037867158,1.483652580227443,486.1,-268.09875140722545,-235.10351924856002,-4.129188414696387,1.5589913073055754,-236.6625105558656,0.003207141138254599,0.48365258022744295,True,False,500770-TATA CHEMICALS LTD.
2016-12-28,1.018063730464786,1.0023584225275433,1.5384615384615383,1.505971053939598,488.55,-263.0653846153845,-247.1921584021906,-8.825035518571156,-1.1522073258312844,-246.03995107635933,-0.002358422527543258,0.5059710539395981,True,False,500770-TATA CHEMICALS LTD.
2016-12-29,0.9936080243878456,1.0018227333098877,1.4908053889271315,1.398772041865961,492.7,-241.81981512439773,-196.47498502735897,3.1493263841084627,-0.8980607017816737,-195.5769243255773,-0.0018227333098876919,0.39877204186596105,True,False,500770-TATA CHEMICALS LTD.
