date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-11,0.9796243798724308,0.9649474103346547,1.235471296952516,1.2714464442219673,282.2,-66.44999999999999,-76.60218655943919,5.750000000000057,9.891840803560456,-86.49402736299965,0.0350525896653453,0.2714464442219673,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-01-12,0.9859129814550642,0.9754142423619292,1.2434022824536377,1.2693099307571138,280.4,-68.25,-75.51450458429474,3.9499999999999886,6.893846441715027,-82.40835102600977,0.024585757638070804,0.26930993075711385,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-01-17,0.9897959183673468,0.9809817435662668,1.248299319727891,1.2674021308308736,279.3,-69.34999999999997,-74.685415141063,2.8500000000000227,5.311799021941681,-79.99721416300468,0.019018256433733227,0.2674021308308736,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-01-18,0.9951403887688984,0.9917708430759115,1.2550395968322532,1.3083948526762028,277.8,-70.84999999999997,-85.67209007344917,1.3500000000000227,2.2860597935118108,-87.95814986696098,0.008229156924088543,0.3083948526762028,True,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-01-19,0.9924609585352718,0.9977998569460619,1.2516603841321126,1.307274654560375,278.55,-70.09999999999997,-85.59135502779247,2.1000000000000227,0.6128498476744539,-86.20420487546693,0.0022001430539381195,0.30727465456037506,True,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-01-20,0.9791039489994686,0.9926900883302517,1.2348149459890203,1.2951418350513153,282.35,-66.2999999999999,-83.3332971267389,5.900000000000034,2.0639535599534042,-85.3972506866923,0.007309911669748259,0.2951418350513153,True,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-01-23,0.9778917580474,1.0217575751701857,1.2332861690838344,1.28209521968145,282.7,-65.94999999999999,-79.7483186039459,6.25,-6.150866500611528,-73.59745210333438,-0.021757575170185728,0.2820952196814499,True,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-01-24,0.9412665985699692,0.9510808369457798,1.1870956758597209,1.1972999680149896,293.7,-54.94999999999999,-57.94700060600246,17.250000000000057,14.367558189024464,-72.31455879502693,0.04891916305422017,0.1972999680149896,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-01-25,0.929399899142713,0.9334440078345473,1.1721297697091948,1.2021300628243456,297.45,-51.19999999999999,-60.123587187101634,21.0,19.797079869613924,-79.92066705671556,0.06655599216545272,0.20213006282434565,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-01-27,0.9422290388548058,0.9522148613108147,1.188309475119291,1.2278909908431959,293.4,-55.25,-66.86321671339368,16.94999999999999,14.020159691406946,-80.88337640480063,0.047785138689185325,0.22789099084319586,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
