date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-28,0.9851139356463988,0.9785772510132643,1.125386465132257,1.160953500871024,436.65,-54.75,-70.28034615533255,6.499999999999943,9.354243345058137,-79.63458950039069,0.021422748986735685,0.1609535008710239,False,False,500114-TITAN COMPANY LIMITED
2017-03-01,0.98263849229012,0.9742675011609431,1.122558537978298,1.1537823795340825,437.75,-53.64999999999998,-67.31823664104462,7.599999999999966,11.264401366797188,-78.58263800784181,0.025732498839056928,0.15378237953408247,False,False,500114-TITAN COMPANY LIMITED
2017-03-02,1.0182494478670232,0.9910893557894557,1.1423921887713588,1.1730053619930674,430.15,-61.25,-74.41825646131792,-7.850000000000023,3.832913607165665,-78.25117006848359,0.008910644210544327,0.17300536199306737,True,False,500114-TITAN COMPANY LIMITED
2017-03-03,0.9970407466423856,0.9854434751368821,1.118597769178238,1.1529770034050244,439.3,-52.099999999999966,-67.20279759582723,1.3000000000000114,6.3946813723677,-73.59747896819493,0.01455652486311787,0.1529770034050244,False,False,500114-TITAN COMPANY LIMITED
2017-03-06,1.0034246575342465,0.994698382344278,1.1228310502283103,1.149016790393834,438.0,-53.7999999999999,-65.26935419249929,-1.4999999999999432,2.322108533206233,-67.59146272570553,0.005301617655722013,0.14901679039383398,True,False,500114-TITAN COMPANY LIMITED
2017-03-07,0.9996588195155236,0.995351959626684,1.1186170817695895,1.1461449429212633,439.65,-52.150000000000034,-64.25262415533342,0.1500000000000341,2.0435109501283932,-66.29613510546181,0.004648040373316009,0.14614494292126334,True,False,500114-TITAN COMPANY LIMITED
2017-03-08,1.0046643913538111,0.9985382821629156,1.1189988623435725,1.14673112695158,439.5,-52.300000000000125,-64.48833029521944,-2.0500000000000114,0.6424249893985916,-65.13075528461803,0.0014617178370843753,0.14673112695158008,True,False,500114-TITAN COMPANY LIMITED
2017-03-09,1.0057751104065225,0.9964691745032799,1.1138036462461782,1.1427732057478044,441.55,-50.25,-63.041508997943026,-2.5500000000000114,1.5590359980767516,-64.60054499601978,0.0035308254967201247,0.1427732057478044,True,False,500114-TITAN COMPANY LIMITED
2017-03-10,1.0029272686331907,1.0074920106685514,1.107408241387075,1.1373538093386282,444.1,-47.69999999999999,-60.99882672728478,-1.3000000000000114,-3.3272019379036806,-57.6716247893811,-0.00749201066855143,0.13735380933862817,True,False,500114-TITAN COMPANY LIMITED
2017-03-14,0.9655321916323432,0.9737850843692231,1.0870366355950574,1.0933843647070285,461.3,-40.14999999999998,-43.07820743935224,15.900000000000091,12.092940580477375,-55.171148019829616,0.026214915630776936,0.09338436470702849,False,False,500114-TITAN COMPANY LIMITED
