date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-06,0.6065217391304348,0.6191272215603607,1.0079710144927536,1.0380403525957562,68.7,-0.5476086956521726,-2.6133722233284544,27.031956521739126,26.16595987880322,-28.779332102131676,0.3808727784396393,0.03804035259575622,False,False,500259-LYKA LABS LTD.
2016-10-13,0.601725377426312,0.6015804623773912,0.99137311286844,1.058724321398095,67.05,0.5784327821710917,-3.937465749742273,26.704313443565773,26.714029997595922,-30.651495747338195,0.39841953762260884,0.058724321398095025,False,False,500259-LYKA LABS LTD.
2016-10-14,0.6082848837209303,0.6191272215603607,1.0021802325581397,1.0418169774275372,66.9,-0.14585755813953938,-2.7975557899022334,26.20574127906977,25.480388877611873,-28.277944667514106,0.3808727784396393,0.041816977427537205,False,False,500259-LYKA LABS LTD.
2016-10-17,0.6069615663524293,0.6031175841137983,0.9970993473531544,1.0316629896435159,66.3,0.19231327048586877,-2.099256213365109,26.05844815083394,26.31330417325517,-28.412560386620278,0.39688241588620166,0.03166298964351588,False,False,500259-LYKA LABS LTD.
2016-10-18,0.6087272727272728,0.6054067422113436,0.9905454545454544,1.0271207294267377,69.0,0.6523636363636456,-1.8713303304449056,26.997818181818175,27.226934787417292,-29.098265117862198,0.3945932577886564,0.02712072942673771,False,False,500259-LYKA LABS LTD.
2016-10-19,0.6195410806809771,0.6185857762507034,1.008142116950407,1.0346969808657116,69.55,-0.5662842339008023,-2.413175019210243,26.46091783863804,26.52735926176358,-28.94053428097382,0.38141422374929657,0.0346969808657116,False,False,500259-LYKA LABS LTD.
2016-10-20,0.6145374449339208,0.6200692990941284,0.997063142437592,1.0386620479945026,68.8,0.2020558002936781,-2.6599489020217817,26.519823788546248,26.13923222232396,-28.799181124345743,0.37993070090587155,0.03866204799450257,False,False,500259-LYKA LABS LTD.
2016-10-21,0.6163475699558173,0.6185857762507034,1.0,1.0639538731646248,68.95,0.0,-4.409619554700882,26.4528350515464,26.298510727514,-30.70813028221488,0.38141422374929657,0.06395387316462475,False,False,500259-LYKA LABS LTD.
2016-10-24,0.6269662921348315,0.6204876656697075,0.9917602996254682,1.0750755596128272,68.75,0.5664794007490599,-5.161444723381862,25.646067415730336,26.09147298520761,-31.25291770858947,0.3795123343302925,0.07507555961282719,False,False,500259-LYKA LABS LTD.
2016-10-25,0.6321752265861027,0.6185857762507034,0.9932024169184288,1.0459754228427602,67.55,0.45917673716013496,-3.1056398130284606,24.84656344410876,25.76453081426498,-28.87017062729344,0.38141422374929657,0.04597542284276024,False,False,500259-LYKA LABS LTD.
2016-10-26,0.6365019011406844,0.6305380256730355,0.9680608365019012,1.0044045564851471,68.1,2.1750570342205293,-0.2999502966385137,24.754220532319394,25.16036045166628,-25.460310748304792,0.3694619743269645,0.004404556485147149,False,True,500259-LYKA LABS LTD.
2016-10-27,0.6590551181102362,0.6479936759533309,1.0023622047244094,1.0827092753104464,67.9,-0.16039370078739523,-5.615959793579307,23.150157480314967,23.901229402768834,-29.51718919634814,0.3520063240466691,0.08270927531044636,False,False,500259-LYKA LABS LTD.
2016-11-01,0.6611374407582938,0.6265183432354318,1.0055292259083728,1.093768739914108,66.75,-0.3690758293838883,-6.259063389266714,22.61907582938389,24.92990058903493,-31.188963978301643,0.37348165676456824,0.09376873991410806,False,False,500259-LYKA LABS LTD.
2016-11-02,0.6860655737704918,0.7104113155671266,1.0434426229508196,1.136708718124225,66.2,-2.8759016393442494,-9.050117139823698,20.78245901639344,19.170770909456223,-28.22088804927992,0.28958868443287344,0.13670871812422503,False,False,500259-LYKA LABS LTD.
2016-11-03,0.7196904557179709,0.7676425236310185,1.0945829750644884,1.2736062619754898,65.75,-6.218830610490116,-17.989611724888448,18.430352536543417,15.277504071260537,-33.267115796148985,0.23235747636898152,0.27360626197548976,False,False,500259-LYKA LABS LTD.
2016-11-04,0.7778810408921933,0.8003603445611752,1.2425650557620818,1.4182335844649137,63.5,-15.402881040892197,-26.557832613522024,14.104553903345725,12.677118120365371,-39.234950733887395,0.19963965543882478,0.41823358446491365,False,False,500259-LYKA LABS LTD.
2016-11-07,0.7581521739130435,0.8151442543866045,1.211050724637681,1.2899147594557072,63.3,-13.359510869565199,-18.351604273546272,15.30896739130435,11.70136869732793,-30.0529729708742,0.18485574561339546,0.2899147594557072,False,False,500259-LYKA LABS LTD.
2016-11-08,0.7778810408921933,0.8271322293572677,1.2425650557620818,1.3475932162387767,61.0,-14.79646840148699,-21.203186190565376,13.549256505576203,10.54493400920667,-31.748120199772046,0.1728677706427323,0.3475932162387767,False,False,500259-LYKA LABS LTD.
2016-11-09,0.7941176470588235,0.8683958755636796,1.2685009487666032,1.3705344676128122,58.15,-15.613330170777978,-21.546579291685028,11.972058823529416,7.652779835972034,-29.19935912765706,0.1316041244363204,0.37053446761281217,False,False,500259-LYKA LABS LTD.
2016-11-15,0.849746192893401,0.9631837618410145,1.369543147208122,1.4703004225451495,53.8,-19.88142131979697,-25.302162732929034,8.08365482233502,1.9807136129534229,-27.282876345882457,0.03681623815898549,0.4703004225451495,False,False,500259-LYKA LABS LTD.
2016-11-16,0.8420523138832998,0.9144582309094511,1.3571428571428572,1.4363857624653316,55.2,-19.714285714285722,-24.088494088086307,8.718712273641849,4.721905653798302,-28.81039974188461,0.08554176909054889,0.43638576246533156,False,False,500259-LYKA LABS LTD.
2016-11-17,0.6815960912052118,0.6840817817251149,1.0985342019543975,1.1635999709516602,53.8,-5.3011400651465905,-8.801678437199321,17.130130293159603,16.996400143188815,-25.798078580388136,0.3159182182748851,0.16359997095166023,False,False,500259-LYKA LABS LTD.
2016-11-18,0.6849427168576104,0.6892000552698297,1.1039279869067102,1.09719806689384,52.7,-5.477004909983627,-5.122338125305362,16.603518821603934,16.37915708727997,-21.501495212585333,0.31079994473017025,0.09719806689383992,False,False,500259-LYKA LABS LTD.
2016-11-21,0.6788321167883212,0.6394340588645991,1.094079480940795,1.1834495293215228,49.25,-4.6334144363341565,-9.034889319084996,15.817518248175176,17.757872600918493,-26.79276192000349,0.36056594113540086,0.1834495293215228,False,False,500259-LYKA LABS LTD.
2016-11-22,0.716609589041096,0.6589836049398269,1.1549657534246576,1.1942156774578598,49.7,-7.7017979452054846,-9.652519169655633,14.084503424657534,16.948514834490602,-26.601034004146236,0.3410163950601731,0.19421567745785984,False,False,500259-LYKA LABS LTD.
2016-11-25,0.7184549356223177,0.6636740745540755,1.1579399141630902,1.2448333513760823,61.4,-9.697510729613732,-15.032767774491454,17.286866952789694,20.650411822379766,-35.68317959687122,0.33632592544592455,0.2448333513760823,False,False,500259-LYKA LABS LTD.
2016-11-28,0.7087214225232854,0.6603573027450366,1.1422523285351398,1.2039703621314288,61.1,-8.691617273497037,-12.462589126230306,17.797121083827264,20.75216880227827,-33.214757928508575,0.33964269725496343,0.20397036213142883,False,False,500259-LYKA LABS LTD.
2016-11-30,0.7159965782720273,0.6598392200970383,1.153977758768178,1.2648840460546353,61.65,-9.492728828058183,-16.33010143926827,17.50881094952951,20.970912081017588,-37.301013520285856,0.3401607799029617,0.26488404605463534,False,False,500259-LYKA LABS LTD.
2016-12-01,0.7290940766550523,0.6592693764491425,1.1750871080139371,1.2944932306018393,58.4,-10.22508710801393,-17.198404667147408,15.820905923344945,19.898668415370075,-37.09707308251748,0.3407306235508575,0.2944932306018393,False,False,500259-LYKA LABS LTD.
2016-12-02,0.7153846153846154,0.6589836049398269,1.1529914529914531,1.2306674185536668,58.25,-8.911752136752142,-13.436377130751097,16.57884615384615,19.864205012255084,-33.30058214300618,0.3410163950601731,0.2306674185536668,False,False,500259-LYKA LABS LTD.
2016-12-05,0.7141638225255973,0.6589836049398269,1.151023890784983,1.198861664641942,59.05,-8.91796075085324,-11.742781297106674,16.878626279863482,20.137018128303218,-31.879799425409892,0.3410163950601731,0.1988616646419421,False,False,500259-LYKA LABS LTD.
2016-12-06,0.7184549356223177,0.6555247620748702,1.1579399141630902,1.172713314875391,58.45,-9.231587982832622,-10.095093254466605,16.456309012875536,20.134577656723835,-30.22967091119044,0.3444752379251298,0.172713314875391,False,False,500259-LYKA LABS LTD.
2016-12-07,0.7178387650085764,0.6643663454399659,1.1569468267581475,1.2400570368453303,57.4,-9.008747855917669,-13.779273914921966,16.196054888507717,19.26537177174596,-33.04464568666793,0.33563365456003413,0.2400570368453303,False,False,500259-LYKA LABS LTD.
2016-12-08,0.7172236503856041,0.6561569129297101,1.155955441302485,1.2524267756237237,58.5,-9.123393316195376,-14.766966373987842,16.54241645244216,20.11482059361196,-34.8817869675998,0.3438430870702899,0.25242677562372373,False,False,500259-LYKA LABS LTD.
2016-12-09,0.7290940766550523,0.6648586057538023,1.1750871080139371,1.283034852755189,58.6,-10.260104529616719,-16.58584237145407,15.875087108013936,19.639285702827188,-36.22512807428126,0.3351413942461977,0.2830348527551889,False,False,500259-LYKA LABS LTD.
2016-12-12,0.7316433566433567,0.6606582159384758,1.1791958041958042,1.2834509398167844,58.25,-10.438155594405586,-16.51101724432769,15.631774475524473,19.766658921583783,-36.27767616591147,0.33934178406152415,0.2834509398167844,False,False,500259-LYKA LABS LTD.
2016-12-13,0.7342105263157895,0.6541522466101408,1.1833333333333331,1.273989678805382,58.3,-10.688333333333318,-15.973598274353762,15.49552631578947,20.162924022628786,-36.13652229698255,0.3458477533898592,0.27398967880538194,False,False,500259-LYKA LABS LTD.
2016-12-14,0.7453250222617988,0.6625714388250532,1.201246660730187,1.289811145265981,58.35,-11.74274265360642,-16.910480326269997,14.860284951024042,19.688956544558145,-36.59943687082814,0.3374285611749468,0.28981114526598106,False,False,500259-LYKA LABS LTD.
2016-12-15,0.7486583184257604,0.6546655018534917,1.206618962432916,1.2671386039637214,57.4,-11.859928443649373,-15.333755867517603,14.427012522361352,19.822200193609575,-35.15595606112718,0.3453344981465083,0.26713860396372135,False,False,500259-LYKA LABS LTD.
2016-12-16,0.7911153119092628,0.672023373361432,1.275047258979206,1.3357685194697775,57.2,-15.732703213610577,-19.205959313671272,11.948204158790169,18.76026304372609,-37.96622235739736,0.32797662663856797,0.3357685194697775,False,False,500259-LYKA LABS LTD.
2016-12-19,0.7986641221374047,0.6782507616835449,1.2872137404580153,1.2992257889909056,57.0,-16.371183206106878,-17.055869972481617,11.476145038167935,18.33970658403794,-35.39557655651956,0.3217492383164551,0.2992257889909056,False,False,500259-LYKA LABS LTD.
2016-12-20,0.7911153119092628,0.6743582482800181,1.275047258979206,1.2168511767086265,56.15,-15.443903591682407,-12.176193572189383,11.728875236294897,18.28478435907698,-30.460977931266363,0.3256417517199819,0.21685117670862653,False,False,500259-LYKA LABS LTD.
2016-12-21,0.8032629558541267,0.6798344364715185,1.2946257197696738,1.3381515774183002,55.9,-16.469577735124766,-18.902673177682978,10.99760076775432,17.897255001242115,-36.79992817892509,0.32016556352848147,0.33815157741830015,False,False,500259-LYKA LABS LTD.
2016-12-22,0.7786046511627908,0.664047869459568,1.2548837209302326,1.3906579665674408,52.9,-13.483348837209299,-20.665806431417614,11.711813953488367,17.771867705588853,-38.43767413700647,0.33595213054043205,0.3906579665674408,False,False,500259-LYKA LABS LTD.
2016-12-27,0.7735674676524954,0.6800366914621795,1.246765249537893,1.3152697214491234,52.4,-12.930499075785583,-16.52013340393406,11.865064695009238,16.766077367381797,-33.28621077131586,0.3199633085378205,0.31526972144912335,False,False,500259-LYKA LABS LTD.
2016-12-28,0.6911643270024773,0.6349413856166203,1.1139554087530967,1.161929926748209,52.9,-6.028241123038818,-8.566093124980256,16.33740710156895,19.31160070088079,-27.877693825861044,0.3650586143833797,0.16192992674820905,False,False,500259-LYKA LABS LTD.
2016-12-29,0.6940298507462687,0.6364346897520535,1.2487562189054726,1.158827914265662,52.1,-12.960199004975117,-8.274934333240985,15.941044776119405,18.94175266391801,-27.216686997158995,0.36356531024794647,0.1588279142656619,False,False,500259-LYKA LABS LTD.
2017-01-03,0.683265306122449,0.6202403778246272,1.229387755102041,1.126737183624609,53.75,-12.329591836734693,-6.812123619822728,17.02448979591837,20.412079691926287,-27.224203311749015,0.37975962217537285,0.12673718362460895,False,False,500259-LYKA LABS LTD.
2017-01-05,0.6888888888888889,0.6124764791511461,1.239506172839506,1.1833316397127613,54.1,-12.957283950617274,-9.918241708460393,16.831111111111113,20.965022477922993,-30.883264186383386,0.3875235208488539,0.18333163971276134,False,False,500259-LYKA LABS LTD.
2017-01-06,0.7265625,0.6471540023643451,1.3524305555555556,1.3232304814975744,60.55,-21.33967013888889,-19.571605654678123,16.556640625,21.364825156838904,-40.93643081151703,0.35284599763565494,0.3232304814975744,False,False,500259-LYKA LABS LTD.
2017-01-09,0.6992481203007519,0.6324855725751768,1.3015873015873016,1.2061561348668144,60.3,-18.185714285714283,-12.431214932468905,18.13533834586466,22.161119973716836,-34.59233490618574,0.3675144274248232,0.2061561348668144,False,False,500259-LYKA LABS LTD.
2017-01-10,0.6866283839212469,0.630258547485451,1.2780968006562756,1.2285191528267942,61.25,-17.03342904019688,-13.996798110641151,19.194011484823626,22.64666396651613,-36.64346207715728,0.36974145251454904,0.22851915282679425,False,False,500259-LYKA LABS LTD.
