date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-14,0.9085881349738092,0.9038742805707566,1.0064563284200267,1.005080733282545,2061.7,-13.311012303568987,-10.474947808623256,188.46384212449766,198.18239574727113,-208.65734355589439,0.09612571942924342,0.005080733282545102,False,True,500092-CRISIL LTD.
2017-02-15,0.9048843811418728,0.8992435875744135,1.0023536262829689,0.9884418171286731,2052.25,-4.830229539222728,23.720280797680743,195.20102880159175,206.77734740041,-183.05706660272926,0.10075641242558653,-0.011558182871326927,False,True,500092-CRISIL LTD.
2017-02-16,0.9057194899817852,0.9000803810232233,0.9881238615664844,0.9880113135349593,2060.65,24.47256466302406,24.704486764186186,194.27913296903444,205.89936284449482,-181.19487608030863,0.0999196189767767,-0.011988686465040699,False,True,500092-CRISIL LTD.
2017-02-21,0.9166052204689574,0.9098990449940361,0.9994346949810746,1.012358031342311,2058.75,1.1638217077124864,-25.442097025983003,171.6890023595338,185.49534111852836,-210.93743814451136,0.09010095500596393,0.01235803134231106,False,False,500092-CRISIL LTD.
2017-02-22,0.9175524062592264,0.9081780283910549,1.000467473673851,1.006782593412389,2034.3,-0.9509816947152103,-13.797829778822916,167.72313994685578,186.79343684407695,-200.59126662289987,0.09182197160894512,0.006782593412389071,False,True,500092-CRISIL LTD.
2017-02-23,0.9146398445761502,0.9088803815510517,0.9920566608464696,1.0127120144965438,2032.2,16.142453827804502,-25.833355859876292,173.46890785234746,185.17328861195278,-211.00664447182908,0.09111961844894834,0.0127120144965438,False,False,500092-CRISIL LTD.
2017-02-27,0.917922657411998,0.9146324176676965,0.9983639067922656,1.026430480178031,2033.15,3.3264229053052077,-53.737130773964054,166.8755490827964,173.56510001892275,-227.3022307928868,0.08536758233230346,0.02643048017803107,False,False,500092-CRISIL LTD.
2017-02-28,0.9232092547807226,0.9206515216271729,1.0041137899224613,1.0406474369402627,2017.0,-8.297514273604293,-81.98588030850988,154.88693310728263,160.0458808779922,-242.03176118650208,0.0793484783728271,0.04064743694026274,False,False,500092-CRISIL LTD.
2017-03-01,0.9194269255599146,0.9173885228042563,0.9974176888315042,1.0337944872179479,2005.45,5.17869593285991,-67.77315439123345,161.58527213586945,165.6731869422042,-233.44634133343766,0.08261147719574369,0.033794487217947866,False,False,500092-CRISIL LTD.
2017-03-02,0.9236928756735182,0.9183117940964628,1.0020454999002195,1.0286825545349463,2013.7,-4.1190231490720635,-57.75806006702146,153.6596562562363,164.49554022795292,-222.25360029497438,0.0816882059035372,0.02868255453494628,False,False,500092-CRISIL LTD.
