date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-14,0.973045822102426,0.9162452960484896,1.4636118598382748,1.5387959173000825,18.85,-8.739083557951481,-10.156303041106554,0.5080862533692709,1.5787761694859697,-11.735079210592524,0.08375470395151041,0.5387959173000825,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-12-15,0.989041095890411,0.9203995035622883,1.4876712328767123,1.4346153018105536,18.55,-9.046301369863013,-8.06211384858577,0.20328767123287506,1.4765892089195525,-9.538703057505323,0.07960049643771172,0.43461530181055363,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-12-16,0.9232736572890026,0.8834864742078223,1.3887468030690535,1.3607656480570933,18.25,-7.094629156010228,-6.583973077041954,1.4002557544757046,2.1263718457072436,-8.710344922749197,0.11651352579217766,0.3607656480570933,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-12-19,0.95,0.9106213589063663,1.4289473684210523,1.439449866072471,19.55,-8.385921052631574,-8.591244881716808,0.9774999999999991,1.747352433380538,-10.338597315097346,0.08937864109363369,0.43944986607247105,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-12-20,0.9525065963060688,0.9025470326099737,1.4327176781002635,1.4614718484599734,19.0,-8.221635883905005,-8.767965120739493,0.9023746701846918,1.851606380410498,-10.619571501149991,0.09745296739002629,0.46147184845997336,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-12-21,0.9949238578680204,0.9046167147728954,1.3781725888324874,1.3546397336103448,18.95,-7.166370558375636,-6.720422951916035,0.09619289340101389,1.8075132550536317,-8.527936206969667,0.0953832852271046,0.35463973361034484,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-12-27,0.984924623115578,0.9188856673967185,1.364321608040201,1.367962291519619,19.7,-7.177135678391959,-7.248857142936494,0.2969849246231142,1.597952352284647,-8.846809495221141,0.08111433260328149,0.367962291519619,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-12-28,0.9468599033816426,0.8778267409125575,1.3115942028985508,1.3382795093970397,19.9,-6.200724637681159,-6.731762237001089,1.057487922705313,2.4312478558401054,-9.163010092841194,0.12217325908744248,0.33827950939703966,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2016-12-29,0.984924623115578,0.8959117618835817,1.364321608040201,1.3564783619690908,20.7,-7.541457286432159,-7.379102092760178,0.31206030150753605,2.1546265290098603,-9.533728621770038,0.10408823811641832,0.3564783619690908,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-01-03,0.9874055415617128,0.8915840709145534,1.3677581863979846,1.336388112996937,19.9,-7.318387909319895,-6.694123448639047,0.2506297229219143,2.1574769888003864,-8.851600437439433,0.10841592908544662,0.33638811299693705,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-01-04,0.977556109725686,0.8862684496149198,1.3541147132169575,1.3275603104205822,19.85,-7.029177057356609,-6.502072161848556,0.44551122194513226,2.2575712751438424,-8.759643436992398,0.1137315503850802,0.3275603104205822,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-01-05,1.0025510204081631,0.894336493144795,1.385204081632653,1.351919850637847,20.05,-7.7233418367346935,-7.05599300528883,-0.051147959183669656,2.11855331244686,-9.17454631773569,0.10566350685520498,0.3519198506378469,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
2017-01-06,0.9656019656019654,0.8726239042405207,1.334152334152334,1.299680243697614,19.6,-6.549385749385749,-5.873732776473236,0.6742014742014781,2.4965714768857943,-8.37030425335903,0.12737609575947928,0.29968024369761403,False,False,500108-MAHANAGAR TELEPHONE NIGAM LTD.
