date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-24,0.9844827586206896,0.8730811462673631,447.6720689655172,474.8001417982969,12485.43,-5576892.850024138,-5915598.504412711,193.73943103448437,1584.6364639590774,-5917183.140876669,0.1269188537326369,473.8001417982969,False,False,500143-PH CAPITAL LTD.
2017-03-27,1.0175131348511384,0.8440266581507757,454.7281961471104,463.99594282112315,28.8,-13067.37204903678,-13334.283153248347,-0.5043782837127857,4.492032245257661,-13338.775185493605,0.1559733418492243,462.99594282112315,False,False,500143-PH CAPITAL LTD.
2017-03-28,0.0023045861661364,0.1032102407810801,1.0299231275733225,-39.028125194553695,29.0,-0.8677706996263517,1160.8156306420572,28.933167001182046,26.006903017348677,1134.8087276247086,0.8967897592189199,-40.028125194553695,False,False,500143-PH CAPITAL LTD.
2017-03-29,0.0022997332151141,0.015077135191302604,1.0277543362439538,-29.402961593393087,28.55,-0.7923862997648818,868.0045534913726,28.484342616708492,28.119547790288312,839.8850057010843,0.9849228648086974,-30.402961593393087,False,False,500143-PH CAPITAL LTD.
2017-03-30,1.0499139414802066,0.9096125987657281,447.7335628227194,462.5705849075607,12605.3,-5631210.579449225,-5818235.693935275,-629.1802065404481,1139.3603087783686,-5819375.054244054,0.09038740123427191,461.5705849075607,False,False,500143-PH CAPITAL LTD.
2017-03-31,0.0023848023194352,0.008135722992489436,1.016993866757576,-38.02455097400377,12631.9,-214.66482549502325,492954.2254485183,12601.775415581125,12529.130360731173,480425.09508778714,0.9918642770075106,-39.02455097400377,False,False,500143-PH CAPITAL LTD.
2017-04-03,1.001639344262295,0.8934047741795288,426.447868852459,326.46616732819155,29.05,-12359.260590163934,-9454.792160883966,-0.04762295081967238,3.096591310084687,-9457.88875219405,0.1065952258204712,325.46616732819155,False,False,500143-PH CAPITAL LTD.
2017-04-05,0.9546875,0.8701787915633376,406.458125,437.9464327062128,12789.32,-5185533.707225,-5588247.750738221,579.516062499999,1660.3249774831766,-5589908.075715705,0.12982120843666245,436.9464327062128,False,False,500143-PH CAPITAL LTD.
2017-04-06,0.86875,0.8541760526910189,406.458125,449.6939292780484,30.5,-12366.4728125,-13685.164842980477,4.003125000000001,4.447630392923923,-13689.612473373401,0.14582394730898107,448.6939292780484,False,False,500143-PH CAPITAL LTD.
2017-04-07,0.9099836333878888,0.8914697055000894,429.2301145662848,452.3725532648853,32.0,-13703.363666121113,-14443.92170447633,2.8805237315875587,3.4729694239971387,-14447.394673900328,0.10853029449991058,451.3725532648853,False,False,500143-PH CAPITAL LTD.
2017-04-10,0.9055374592833876,0.8926743186784099,427.1328990228013,450.66717868537984,32.0,-13636.252768729642,-14389.349717932155,3.0228013029315974,3.434421802290885,-14392.784139734445,0.10732568132159015,449.66717868537984,False,False,500143-PH CAPITAL LTD.
2017-04-11,0.8996763754045308,0.8912370294711716,424.368284789644,454.9587446797033,30.55,-12933.901100323625,-13868.439649964936,3.064886731391585,3.3227087496557104,-13871.762358714592,0.10876297052882844,453.9587446797033,False,False,500143-PH CAPITAL LTD.
2017-04-12,0.8580246913580247,0.8642473973227645,407.2672839506173,428.52809451198533,30.7,-12472.40561728395,-13125.112501517948,4.35864197530864,4.16760490219113,-13129.28010642014,0.13575260267723555,427.52809451198533,False,False,500143-PH CAPITAL LTD.
2017-04-13,0.887459807073955,0.8626418619694695,424.29131832797424,455.10408588477594,30.9,-13079.701736334404,-14031.816253839575,3.477491961414792,4.244366465143393,-14036.06062030472,0.13735813803053054,454.10408588477594,False,False,500143-PH CAPITAL LTD.
2017-04-17,0.0021773979778599,0.0359973395683153,1.041006084091741,-23.960965800891387,32.4,-1.3285971245724113,808.7352919488809,32.329452305517336,31.233686197986582,777.5016057508943,0.9640026604316847,-24.960965800891387,False,False,500143-PH CAPITAL LTD.
2017-04-18,0.0021661601828364,-0.009364251161275039,1.03563333500766,-5.334254142915768,31.1,-1.1081967187382276,196.99530384468036,31.03263241831379,31.391228211115656,165.60407563356472,1.009364251161275,-6.334254142915768,False,False,500143-PH CAPITAL LTD.
2017-04-19,0.8453292496171517,0.8891907745463378,404.1488514548239,431.13146435863644,12675.68,-5110185.833408883,-5452208.800141481,1960.556937212863,1404.5822828984765,-5453613.382424379,0.11080922545366223,430.13146435863644,False,False,500143-PH CAPITAL LTD.
2017-04-20,0.8043795620437957,0.864315273650971,385.268905109489,423.5126505111149,12741.44,-4896139.198318248,-5383419.58572834,2492.4860729927004,1728.8187996925717,-5385148.404528032,0.13568472634902895,422.5126505111149,False,False,500143-PH CAPITAL LTD.
2017-04-21,0.0021220890599569,-0.060682422006065107,1.016404403161489,-37.593193765414895,32.65,-0.5356037632226105,1260.0677764407965,32.580713792192405,34.63128107849803,1225.4364953622985,1.060682422006065,-38.593193765414895,False,False,500143-PH CAPITAL LTD.
2017-04-24,0.8043795620437957,0.8599506063439982,385.268905109489,411.22346058145916,34.25,-13161.21,-14050.153524914977,6.699999999999999,4.79669173271806,-14054.950216647694,0.14004939365600177,410.22346058145916,False,False,500143-PH CAPITAL LTD.
2017-04-25,0.8102941176470588,0.900938197932811,388.1017647058823,411.3759372537274,12982.49,-5025544.7892764695,-5327701.501637143,2462.854720588235,1286.0688547192603,-5328987.5704918625,0.09906180206718895,410.3759372537274,False,False,500143-PH CAPITAL LTD.
2017-04-26,0.8529411764705883,0.905174709085499,408.528173374613,447.1707103206769,34.25,-13957.839938080495,-15281.346828483183,5.0367647058823515,3.2477662138216594,-15284.594594697004,0.09482529091450098,446.1707103206769,False,False,500143-PH CAPITAL LTD.
2017-04-27,0.0020220410159103,-0.002097010370655905,1.016523073563851,-38.24845129638311,34.0,-0.5617845011709335,1334.4473440770257,33.93125060545905,34.0712983526023,1300.3760457244234,1.002097010370656,-39.24845129638311,False,False,500143-PH CAPITAL LTD.
2017-04-28,0.7758112094395281,0.8881369265320812,390.016814159292,428.45156596288524,32.3,-12565.24309734513,-13806.685580601194,7.241297935103244,3.6131772730137754,-13810.298757874207,0.1118630734679188,427.45156596288524,False,False,500143-PH CAPITAL LTD.
2017-05-02,0.739803094233474,0.887049204021847,371.9147679324895,407.34810516347227,13006.66,-4824362.275476794,-5285231.645505528,3384.292686357243,1469.1126000172044,-5286700.758105545,0.11295079597815305,406.34810516347227,False,False,500143-PH CAPITAL LTD.
2017-05-03,0.7735294117647059,0.8895104727117875,388.86970588235295,420.13354642247856,33.9,-13148.783029411765,-14208.627223722024,7.677352941176469,3.7455949750704036,-14212.372818697095,0.11048952728821249,419.13354642247856,False,False,500143-PH CAPITAL LTD.
2017-05-04,0.8142414860681115,0.8618534687502449,412.4907120743035,439.79533389363513,35.55,-14628.494814241489,-15599.174119918729,6.603715170278633,4.911109185928794,-15604.085229104658,0.13814653124975507,438.79533389363513,False,False,500143-PH CAPITAL LTD.
2017-05-05,0.8566775244299675,0.9119165894101304,435.0211726384365,465.23602881763674,34.0,-14756.719869706842,-15784.02497979965,4.872964169381106,2.994835960055564,-15787.019815759704,0.08808341058986957,464.23602881763674,False,False,500143-PH CAPITAL LTD.
2017-05-08,0.9006849315068494,0.872254958521995,457.3681506849315,490.25711791321936,32.3,-14740.691267123286,-15803.004908596984,3.2078767123287655,4.1261648397395625,-15807.131073436723,0.12774504147800503,489.25711791321936,False,False,500143-PH CAPITAL LTD.
2017-05-09,0.946043165467626,0.833530036468059,480.4010791366906,494.6563857813626,30.7,-14717.613129496402,-15155.25104348783,1.656474820143881,5.110627880430588,-15160.36167136826,0.166469963531941,493.6563857813626,False,False,500143-PH CAPITAL LTD.
2017-05-10,0.0020056463138051,0.05773932212306454,1.0184679607533909,-32.82838878628553,29.2,-0.5392644539990137,987.7889525595375,29.14143512763689,27.514011794006514,960.274940765531,0.9422606778769355,-33.82838878628553,False,False,500143-PH CAPITAL LTD.
2017-05-11,0.0019931097513841,0.022107993457309738,1.012101889589298,-35.20106225626728,27.8,-0.33643253058248135,1006.3895307242303,27.744591548911522,27.185397781886792,979.2041329423436,0.9778920065426903,-36.20106225626728,False,False,500143-PH CAPITAL LTD.
2017-05-12,0.906896551724138,0.8629445748380817,460.52241379310345,489.30923833391023,13112.98,-6025708.221620689,-6403189.276087797,1220.863655172414,1797.2050490397305,-6404986.481136837,0.13705542516191827,488.30923833391023,False,False,500143-PH CAPITAL LTD.
2017-05-15,0.906896551724138,0.8931120258428563,460.52241379310345,491.40514087235437,13195.46,-6063609.6303103445,-6471121.420175517,1228.5428275862068,1410.4359874716229,-6472531.856162989,0.10688797415714368,490.40514087235437,False,False,500143-PH CAPITAL LTD.
2017-05-16,0.0020098321293445,0.025089291447567774,1.0205935194758846,-34.42040520479577,29.0,-0.5972120648006545,1027.1917509390773,28.941714868249008,28.272410548020535,998.9193403910568,0.9749107085524322,-35.42040520479577,False,False,500143-PH CAPITAL LTD.
2017-05-17,0.9528985507246376,0.8967210662449056,483.8822463768116,517.5678687241626,29.0,-14003.585144927538,-14980.468193000715,1.3659420289855113,2.9950890788977382,-14983.463282079612,0.10327893375509445,516.5678687241626,False,False,500143-PH CAPITAL LTD.
2017-05-18,0.90846286701209,0.8355504673313574,461.5737478411053,482.22765048470563,13085.67,-6026916.074911916,-6297186.229118198,1197.8247150259049,2151.932316156077,-6299338.161434354,0.1644495326686426,481.22765048470563,False,False,500143-PH CAPITAL LTD.
2017-05-19,0.002039781161729,-0.023420845513479893,1.0363763559115649,-38.31571502451601,27.6,-1.0039874231591916,1085.1137346766418,27.54370203993628,28.246415336172046,1056.8673193404697,1.02342084551348,-39.31571502451601,False,False,500143-PH CAPITAL LTD.
2017-05-22,0.9546279491833032,0.898820997436438,485.0294010889292,505.6966240542754,28.95,-14012.6511615245,-14610.967266371272,1.3135208711433712,2.9291321242151227,-14613.896398495486,0.10117900256356205,504.6966240542754,False,False,500143-PH CAPITAL LTD.
2017-05-23,0.0020219197628434,0.11874830574602124,1.0273012983338763,-36.34177506116188,12893.54,-352.0103821197681,481467.6704220932,12867.47029666099,11362.453969931446,470105.2164521617,0.8812516942539788,-37.34177506116188,False,False,500143-PH CAPITAL LTD.
2017-05-24,0.9511754068716096,0.9040531385352365,483.27522603978304,501.2546587852339,27.55,-13286.682477396023,-13782.015849533196,1.3451175406871556,2.6433360333542346,-13784.65918556655,0.0959468614647635,500.2546587852339,False,False,500143-PH CAPITAL LTD.
