date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-12,0.9487870619946092,0.9264589347602114,1.5714285714285716,1.4344133864671234,53.95,-30.828571428571436,-23.4366021999013,2.7629380053908363,3.967540469686597,-27.4041426695879,0.07354106523978865,0.43441338646712335,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-17,0.9591280653950952,0.9406364629650699,1.5885558583106267,1.455778991180547,55.65,-32.75313351498638,-25.364100859197443,2.2745231607629535,3.3035808359938628,-28.667681695191305,0.059363537034930136,0.455778991180547,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-18,0.9635036496350364,0.9406327096717264,1.5958029197080292,1.499547519094592,55.05,-32.798950729927014,-27.500090926157284,2.009124087591246,3.2681693325714605,-30.768260258728745,0.05936729032827359,0.49954751909459194,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-19,1.003787878787879,0.9670005123047085,1.6638257575757576,1.5346597933659292,54.8,-36.37765151515151,-29.299356676452916,-0.20757575757576063,1.8083719257019766,-31.107728602154893,0.032999487695291485,0.5346597933659292,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-20,1.009433962264151,0.9548245086061526,1.700943396226415,1.4991514407775521,52.8,-37.00981132075472,-26.355196073054756,-0.4981132075471777,2.385265945595137,-28.740462018649893,0.045175491393847356,0.49915144077755214,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-23,1.014018691588785,0.9494079152183896,1.6850467289719626,1.5475355583992962,53.0,-36.30747663551402,-29.019384595162705,-0.742990654205606,2.681380493425351,-31.700765088588057,0.05059208478161037,0.5475355583992962,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-24,1.0,0.9252812454697317,1.661751152073733,1.5326016992460982,53.5,-35.40368663594471,-28.49419090966626,0.0,3.997453367369353,-32.49164427703561,0.07471875453026833,0.5326016992460982,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-25,1.0129032258064516,0.9484607217940508,1.661751152073733,1.5727138489000962,54.25,-35.900000000000006,-31.06972630283022,-0.7000000000000028,2.7960058426727414,-33.86573214550296,0.05153927820594917,0.5727138489000962,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-27,0.9918772563176896,0.9421558597570787,1.627256317689531,1.580918898712103,54.25,-34.02865523465705,-31.51485025513159,0.4406588447653377,3.1380446081784825,-34.652894863310074,0.05784414024292128,0.580918898712103,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2017-01-30,1.0018198362147406,0.9465268312487394,1.6405823475887171,1.6266940534429302,55.4,-35.48826205641493,-34.718850560738325,-0.10081892629662548,2.962413548819839,-37.681264109558164,0.053473168751260625,0.6266940534429302,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
