date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-30,0.9461293743372216,0.9286561189346306,1.0616118769883351,1.0393099770326137,477.0,-29.38886532343588,-18.750859044556762,25.696288441145327,34.03103126818121,-52.78189031273797,0.07134388106536937,0.03930997703261374,False,False,500089-DIC INDIA LTD.
2016-12-02,0.9471337579617836,0.9239327295334008,1.0627388535031848,1.0393099770326137,471.5,-29.58136942675162,-18.53465417087739,24.926433121019045,35.86571802500151,-54.4003721958789,0.07606727046659922,0.03930997703261374,False,False,500089-DIC INDIA LTD.
2016-12-05,0.9550417469492614,0.9628692923049289,1.071612074502248,1.0444813324106623,471.0,-33.729287090558785,-20.950707565421965,21.175337186897877,17.488563324378504,-38.43927088980047,0.0371307076950711,0.04448133241066232,False,False,500089-DIC INDIA LTD.
2016-12-06,0.9537145911277392,0.9468416396687575,1.0701229289150187,1.0393099770326137,467.1,-32.75442009620525,-18.361690271933867,21.61991448423305,24.830270110723404,-43.19196038265727,0.05315836033124255,0.03930997703261374,False,False,500089-DIC INDIA LTD.
2016-12-07,0.9658980188372848,0.9673617785953758,1.083793439428386,1.0460659460619681,467.75,-39.1943812926275,-21.547346270485605,15.951201688860067,15.26652806201298,-36.813874332498585,0.032638221404624246,0.04606594606196812,False,False,500089-DIC INDIA LTD.
2016-12-08,0.9491489361702128,0.9659421251155699,1.065,1.0444813324106623,461.85,-30.020249999999976,-20.54370337386439,23.485563829787225,15.729629515374029,-36.27333288923842,0.03405787488443013,0.04448133241066232,False,False,500089-DIC INDIA LTD.
2016-12-09,0.9514770182361096,0.9626631279855943,1.0676122427215526,1.0460659460619681,470.0,-31.77775407912975,-21.65099464912504,22.805801429028463,17.548329846770685,-39.19932449589572,0.03733687201440572,0.04606594606196812,False,False,500089-DIC INDIA LTD.
2016-12-12,0.960594315245478,0.9286561189346306,1.077842377260982,1.0393099770326137,468.85,-36.49639857881141,-18.430482731740938,18.47535529715765,33.449578637498405,-51.88006136923934,0.07134388106536937,0.03930997703261374,False,False,500089-DIC INDIA LTD.
2016-12-13,0.9614224137931034,0.9687601845352996,1.078771551724138,1.0393099770326137,464.4,-36.5815086206897,-18.25555333394584,17.915431034482765,14.507770301806886,-32.76332363575273,0.03123981546470045,0.03930997703261374,False,False,500089-DIC INDIA LTD.
2016-12-14,0.9694664783222864,0.9827320297035242,1.087797457350864,1.0350409625964894,464.0,-40.73802021080087,-16.25900664477109,14.167554058459132,8.012338217564775,-24.271344862335866,0.017267970296475754,0.03504096259648937,False,False,500089-DIC INDIA LTD.
2016-12-15,0.9759352439291183,0.967090484581588,1.0950557864799824,1.0350409625964894,460.15,-43.73992014876387,-16.12409893877458,11.073397506016192,15.143313519782282,-31.267412458556862,0.03290951541841203,0.03504096259648937,False,False,500089-DIC INDIA LTD.
2016-12-16,0.9740174672489084,0.9738641968881359,1.0929039301310044,1.0350409625964894,457.1,-42.4663864628821,-16.0172240028553,11.876615720524,11.946675602433118,-27.963899605288418,0.026135803111864142,0.03504096259648937,False,False,500089-DIC INDIA LTD.
2016-12-19,0.9935412026726058,0.9687601845352996,1.1148106904231625,1.0154774065944743,458.0,-52.58329621380841,-7.088652220269239,2.9581291759465103,14.307835482832786,-21.396487703102025,0.03123981546470045,0.015477406594474274,False,False,500089-DIC INDIA LTD.
2016-12-20,0.9890256069171932,0.9556311501271857,1.109743930828068,1.0393099770326137,449.0,-49.2750249418026,-17.650179687643572,4.92750249418026,19.921613592893607,-37.57179328053718,0.04436884987281431,0.03930997703261374,False,False,500089-DIC INDIA LTD.
2016-12-21,0.9804395604395604,0.9846228955846905,1.1001098901098902,1.0460659460619681,451.05,-45.154565934066,-20.778044971250722,8.822736263736317,6.935842946525327,-27.71388791777605,0.015377104415309484,0.04606594606196812,False,False,500089-DIC INDIA LTD.
2016-12-22,0.9994399014226504,0.9824145297311493,1.121429371569396,1.0350409625964894,455.0,-55.25036406407514,-15.943637981402674,0.2548448526940774,8.00138897232705,-23.945026953729723,0.01758547026885071,0.03504096259648937,False,False,500089-DIC INDIA LTD.
2016-12-27,0.9913333333333334,0.9904533586725124,1.1123333333333334,1.0460659460619681,446.35,-50.13998333333336,-20.56153502475945,3.8683666666666454,4.261143356524087,-24.822678381283538,0.009546641327487615,0.04606594606196812,False,False,500089-DIC INDIA LTD.
2016-12-29,0.9944846977398076,0.9641896954409738,1.082621390721315,1.0801635091877229,450.0,-37.17962582459171,-36.07357913447527,2.4818860170865378,16.11463705156183,-52.188216186037096,0.03581030455902623,0.08016350918772286,False,False,500089-DIC INDIA LTD.
2017-01-03,0.9803837953091684,0.9509347081265357,1.06727078891258,1.0541738250675476,462.35,-31.102649253731386,-25.047268019980663,9.069552238806011,22.68533769769624,-47.732605717676904,0.04906529187346431,0.05417382506754764,False,False,500089-DIC INDIA LTD.
2017-01-04,0.96384026831569,0.9560097930955088,1.0492610837438423,1.0535131515803142,469.0,-23.103448275862036,-25.09766809116735,16.9589141599414,20.631407038206362,-45.72907512937371,0.04399020690449118,0.05351315158031422,False,False,500089-DIC INDIA LTD.
2017-01-05,0.9739461978394408,0.9629997034132562,1.060262656216903,1.0476835968949714,477.05,-28.748300148273586,-22.747459898746115,12.42896632069477,17.65099148670612,-40.39845138545223,0.03700029658674375,0.04768359689497137,False,False,500089-DIC INDIA LTD.
2017-01-06,0.9336040609137056,0.9682695267576138,1.0163451776649746,1.074258986141439,472.1,-7.71655837563452,-35.05766735737342,31.345522842639582,14.979956417730534,-50.03762377510395,0.031730473242386203,0.07425898614143911,False,False,500089-DIC INDIA LTD.
2017-01-09,0.9192323070771692,0.9157533353453342,1.0006997201119552,1.0731401006228536,492.5,-0.34461215513795196,-36.02149955675543,39.77808876449416,41.4914823424229,-77.51298189917833,0.08424666465466579,0.07314010062285359,False,False,500089-DIC INDIA LTD.
2017-01-10,0.9288888888888888,0.9359053169458977,1.0254545454545454,1.0548131206574674,500.2,-12.732363636363573,-27.417522952865113,35.56977777777786,32.06016046366193,-59.47768341652704,0.06409468305410226,0.05481312065746735,False,False,500089-DIC INDIA LTD.
2017-01-11,0.9428893673741412,0.9418178984756957,1.0580334256126325,1.0809105434594715,495.0,-28.726545678253046,-40.05071901243832,28.2697631498001,28.800140254530618,-68.85085926696894,0.05818210152430425,0.08091054345947146,False,False,500089-DIC INDIA LTD.
2017-01-12,0.9200600300150076,0.9326822239133753,1.0324162081040522,1.0731401006228536,487.65,-15.80776388194107,-35.666770068734536,38.98272636318154,32.82751350864254,-68.49428357737708,0.0673177760866247,0.07314010062285359,False,False,500089-DIC INDIA LTD.
2017-01-17,0.927016129032258,0.9330309791834648,1.0402217741935484,1.0393099770326137,499.75,-20.100831653225782,-19.645161022048683,36.473689516129014,33.4677681530635,-53.112929175112185,0.06696902081653522,0.03930997703261374,False,False,500089-DIC INDIA LTD.
2017-01-18,0.9209814722083124,0.9391922135087251,1.0334501752628944,1.0393099770326137,496.0,-16.591286930395654,-19.49774860817638,39.19318978467703,30.16066209967238,-49.65841070784876,0.06080778649127494,0.03930997703261374,False,False,500089-DIC INDIA LTD.
2017-01-19,0.9450210666940704,0.9665411016544935,1.0604254444558627,1.0118148562306526,499.25,-30.167403144589457,-5.898566973153322,27.448232452985337,16.70435499899412,-22.602921972147442,0.03345889834550653,0.011814856230652593,False,False,500089-DIC INDIA LTD.
2017-01-20,0.9298281092012134,0.9330309791834648,1.043377148634985,1.0393099770326137,486.55,-21.105151668351937,-19.12626932521823,34.14213346814961,32.58377707828521,-51.71004640350344,0.06696902081653522,0.03930997703261374,False,False,500089-DIC INDIA LTD.
2017-01-23,0.9247787610619468,0.9404345554623834,1.0377111826226872,1.0118148562306526,494.5,-18.648179806918847,-5.842446406057718,37.1969026548673,29.45511232385138,-35.2975587299091,0.059565444537616585,0.011814856230652593,False,False,500089-DIC INDIA LTD.
2017-01-24,0.942020077852899,0.941817898475696,1.0570579799221471,1.0323684853056396,497.2,-28.36922761729153,-16.093610893964012,28.827617291538616,28.928140877883948,-45.02175177184796,0.05818210152430403,0.03236848530563963,False,False,500089-DIC INDIA LTD.
2017-01-25,0.9383673469387755,0.9379434378399398,1.0529591836734695,1.0393099770326137,488.1,-25.84937755102044,-19.187199789618774,30.08289795918364,30.289807990325357,-49.47700777994413,0.06205656216006017,0.03930997703261374,False,False,500089-DIC INDIA LTD.
2017-01-30,0.9494115217840182,0.8989065013951013,1.0653520545116664,1.0879301863659356,490.0,-32.02250671071647,-43.08579131930844,24.78835432583105,49.535814316400376,-92.62160563570882,0.10109349860489869,0.08793018636593564,False,False,500089-DIC INDIA LTD.
2017-01-31,0.946090534979424,0.8915510031955325,1.0616255144032922,1.0595938908853735,484.3,-29.845236625514474,-28.8613213557864,26.108353909464995,52.521849152403604,-81.38317050819,0.10844899680446751,0.05959389088537348,False,False,500089-DIC INDIA LTD.
2017-02-01,0.9678981159877909,0.9439601646836836,1.086096200399958,1.1682716324510554,486.0,-41.84275339437954,-81.78001337121293,15.601515629933658,27.235359963729763,-109.0153733349427,0.0560398353163164,0.16827163245105536,False,False,500089-DIC INDIA LTD.
2017-02-02,0.932657200811359,0.8920224624959989,1.0465517241379312,1.1462896565995455,475.05,-22.114396551724212,-69.49490136761409,31.991196754563873,51.294729191275735,-120.78963055888983,0.10797753750400108,0.14628965659954551,False,False,500089-DIC INDIA LTD.
2017-02-03,0.9355035605289928,0.9107158316913289,1.0497456765005089,1.15157310832346,493.0,-24.52461851475084,-74.72554240346574,31.79674465920658,44.01709497617486,-118.7426373796406,0.08928416830867114,0.15157310832345994,False,False,500089-DIC INDIA LTD.
2017-02-06,0.947455182361426,0.9219635714209,1.0631568102204825,1.119442410061612,491.5,-31.041572223367098,-58.705944545282364,25.825777869359115,38.35490464662763,-97.06084919191,0.07803642857909998,0.11944241006161205,False,False,500089-DIC INDIA LTD.
2017-02-07,0.947357577006284,0.9546864710445753,1.0630472854640982,1.0551966939395017,485.3,-30.596847635726874,-26.786955568840142,25.547367878850366,21.990655602067648,-48.77761117090779,0.04531352895542473,0.05519669393950166,False,False,500089-DIC INDIA LTD.
2017-02-08,0.9877551020408164,0.9566821016175245,1.1083780880773364,1.1697449510101592,485.35,-52.601305048335234,-82.38571197278077,5.943061224489782,21.02434197993449,-103.41005395271526,0.04331789838247546,0.16974495101015918,False,False,500089-DIC INDIA LTD.
2017-02-09,0.9789227166276347,0.9467061921406449,1.098467106663828,1.0683370941742103,465.5,-45.836438152011965,-31.810917338094896,9.81147540983602,24.808267558529792,-56.61918489662469,0.05329380785935511,0.0683370941742103,False,False,500089-DIC INDIA LTD.
2017-02-10,0.9888172043010752,0.9253409024870451,1.1095698924731183,1.1214245386135862,469.7,-51.46497849462372,-57.0331057868014,5.252559139784978,35.06737810183489,-92.10048388863629,0.07465909751295485,0.12142453861358615,False,False,500089-DIC INDIA LTD.
2017-02-13,0.983529411764706,0.9323014439728212,1.1036363636363635,1.061275269635889,465.0,-48.19090909090903,-28.49300038068833,7.658823529411734,31.47982855263814,-59.97282893332647,0.06769855602717878,0.06127526963588892,False,False,500089-DIC INDIA LTD.
2017-02-14,0.9937324400259347,0.9286561189346308,1.115085368489302,1.1196876440512025,467.5,-53.8024097687487,-55.95397359393712,2.930084287875502,33.353264398060105,-89.30723799199723,0.07134388106536915,0.11968764405120247,False,False,500089-DIC INDIA LTD.
2017-02-15,0.9824786324786324,0.9790391704497111,1.102457264957265,1.0908297007352008,462.7,-47.40697649572655,-42.02690253017744,8.107136752136796,9.698575832918664,-51.7254783630961,0.020960829550288884,0.0908297007352008,False,False,500089-DIC INDIA LTD.
2017-02-16,0.9643157894736842,0.9423821927758056,1.0862105263157895,1.085418788886543,468.0,-40.346526315789504,-39.97599319890213,16.7002105263158,26.965133780922997,-66.94112697982513,0.057617807224194406,0.08541878888654297,False,False,500089-DIC INDIA LTD.
2017-02-21,0.9381185540160434,0.9542429037853527,1.075007813313887,1.1115824725883514,475.0,-35.62871132409629,-53.00167447946694,29.393686842379395,21.734620701957454,-74.7362951814244,0.0457570962146473,0.11158247258835141,False,False,500089-DIC INDIA LTD.
2017-02-22,0.9579787234042552,0.9692832144814346,1.0977659574468086,1.068706803705416,479.95,-46.922771276595824,-32.975830438414334,20.16811170212776,14.74252120963547,-47.718351648049804,0.03071678551856538,0.06870680370541593,False,False,500089-DIC INDIA LTD.
2017-02-23,0.9565540684087528,0.9439601646836836,1.0961334183131508,1.1047836272875768,470.0,-45.182706607180876,-49.248304825161085,20.41958784788619,26.33872259866871,-75.5870274238298,0.0560398353163164,0.10478362728757684,False,False,500089-DIC INDIA LTD.
2017-02-27,0.9653730703259006,0.9749165677668563,1.1062392795883362,1.1196876440512025,470.7,-50.00682890222987,-56.33697405490096,16.298895797598618,11.80677155214073,-68.1437456070417,0.025083432233143688,0.11968764405120247,False,False,500089-DIC INDIA LTD.
2017-02-28,0.9543039319872476,0.9658814976696565,1.0965993623804464,1.1060539291122968,466.4,-45.05394261424021,-49.46355253797526,21.312646121147736,15.91286948687224,-65.3764220248475,0.034118502330343525,0.10605392911229683,False,False,500089-DIC INDIA LTD.
2017-03-01,0.926954516872773,0.9539197402176913,1.0814294697128486,1.185027825537437,470.5,-38.31256549989524,-87.05559191536406,34.3678998113603,21.680762227576224,-108.73635414294029,0.046080259782308675,0.1850278255374369,False,False,500089-DIC INDIA LTD.
2017-03-02,0.9398576134310912,0.9523285131651292,1.0964828392306876,1.148047906860105,477.1,-46.03196259696108,-70.63365636295612,28.693932632026417,22.744066368916833,-93.37772273187295,0.04767148683487077,0.14804790686010505,False,False,500089-DIC INDIA LTD.
2017-03-03,0.9400573918588586,0.9790391704497111,1.0967159102986503,1.1745299292947284,470.55,-45.50967159102987,-82.12505822963448,28.205994260814066,9.863118344888449,-91.98817657452292,0.020960829550288884,0.17452992929472844,False,False,500089-DIC INDIA LTD.
2017-03-06,0.93895966029724,0.9525187099974719,1.0954352441613588,1.218346618128137,470.45,-44.89751061571127,-102.72116649838205,28.71642781316342,22.33757288168937,-125.05873938007142,0.0474812900025281,0.21834661812813705,False,False,500089-DIC INDIA LTD.
2017-03-07,0.950462067483344,0.9633860509343354,1.1088545024715235,1.1972241424861536,471.0,-51.27047066408761,-92.89257111097834,23.332366215344962,17.245170009928017,-110.13774112090636,0.03661394906566462,0.1972241424861536,False,False,500089-DIC INDIA LTD.
2017-03-08,0.952816977270279,0.9286561189346308,1.1116018528492946,1.218346618128137,465.3,-51.9283421307768,-101.59668141502215,21.954260476139154,33.196307859716285,-134.79298927473843,0.07134388106536915,0.21834661812813705,False,False,500089-DIC INDIA LTD.
2017-03-09,0.9543825350276964,0.9286561189346306,1.120777669164766,1.218346618128137,464.15,-56.05895514282611,-101.3455828041748,21.17334636689469,33.1142623964912,-134.459845200666,0.07134388106536937,0.21834661812813705,False,False,500089-DIC INDIA LTD.
2017-03-10,0.9555241409308396,0.991824070659996,1.1824706394084386,1.2510354621925714,460.35,-84.00035885167472,-115.56417502035026,20.474461722488,3.7637890716708284,-119.32796409202109,0.008175929340003996,0.25103546219257145,True,False,500089-DIC INDIA LTD.
2017-03-14,0.950974025974026,0.9286561189346308,1.1812770562770565,1.218346618128137,459.8,-83.35119047619054,-100.39577501531738,22.542142857142835,32.803916513856734,-133.19969152917412,0.07134388106536915,0.21834661812813705,False,False,500089-DIC INDIA LTD.
2017-03-15,0.9301365512861226,0.9565048497011297,1.155393246533291,1.185027825537437,462.0,-71.7916798983805,-85.4828553982959,32.27691330581138,20.094759438078086,-105.57761483637398,0.0434951502988703,0.1850278255374369,False,False,500089-DIC INDIA LTD.
2017-03-16,0.9377801494130203,0.9790391704497111,1.1648879402347918,1.155968150437738,472.35,-77.88481856990393,-73.67155585926548,29.38954642475983,9.90084783807896,-83.57240369734444,0.020960829550288884,0.15596815043773793,False,False,500089-DIC INDIA LTD.
2017-03-17,0.9457539554407492,0.9323014439728213,1.174792810246475,1.218346618128137,468.5,-81.89043160047356,-102.29539059303215,25.414271876008968,31.716773498733232,-134.01216409176538,0.06769855602717867,0.21834661812813705,False,False,500089-DIC INDIA LTD.
2017-03-20,0.9458557588805168,0.9643989703484553,1.17491926803014,1.218346618128137,464.55,-81.25874596340151,-101.43292145142613,25.15270721205593,16.538458324625083,-117.97137977605121,0.03560102965154466,0.21834661812813705,False,False,500089-DIC INDIA LTD.
2017-03-21,0.9393842206542656,0.9790391704497111,1.166880478939491,1.1873149153240967,464.5,-77.51598246739366,-87.00777816804293,28.156029506093603,9.736305326109175,-96.74408349415211,0.020960829550288884,0.18731491532409672,False,False,500089-DIC INDIA LTD.
2017-03-22,0.9405908798972384,0.9790391704497111,1.1683793620209804,1.205740593679074,467.7,-78.75102761721251,-96.2248756637029,27.78564547206156,9.803379980670115,-106.02825564437302,0.020960829550288884,0.20574059367907394,False,False,500089-DIC INDIA LTD.
2017-03-23,0.9390830394357166,0.9411466505341636,1.166506358875708,1.218346618128137,467.1,-77.7751202308433,-101.98970532765281,28.45431227957681,27.4903995354922,-129.48010486314502,0.058853349465836424,0.21834661812813705,False,False,500089-DIC INDIA LTD.
2017-03-24,0.950768231984419,1.0020906806975183,1.1810214239342134,28.88754059503622,467.85,-84.69087318762172,-13047.185867387696,23.03308266608957,-0.9781249643339152,-13046.207742423361,-0.002090680697518277,27.88754059503622,True,False,500089-DIC INDIA LTD.
2017-03-27,0.935483870967742,0.9588116433707798,1.1620355583945492,38.315488288835226,462.1,-74.8766315341212,-17243.48713827076,29.81290322580645,19.033139598362652,-17262.520277869124,0.04118835662922016,37.315488288835226,False,False,500089-DIC INDIA LTD.
2017-03-28,0.9290547684499896,0.9300891127649574,1.1540494819200675,29.668103922228873,469.65,-72.34933918375975,-13463.97500707479,33.31942799746241,32.83364818993772,-13496.808655264727,0.06991088723504257,28.668103922228873,False,False,500089-DIC INDIA LTD.
2017-03-29,0.9344889928746146,0.9343981695905228,1.16079974476231,28.954338012279617,472.9,-76.04219929809642,-13219.60644600703,30.980155269594718,31.02310560064177,-13250.629551607672,0.0656018304094772,27.954338012279617,False,False,500089-DIC INDIA LTD.
2017-03-30,0.9438238453276048,0.9940767542156539,1.1723952738990333,32.19676972561882,470.15,-81.05163802363052,-14667.161286499688,26.411219119226644,2.784814005510327,-14669.946100505198,0.0059232457843461095,31.19676972561882,True,False,500089-DIC INDIA LTD.
2017-03-31,0.9353842878433044,0.9609580982109485,1.16191185863317,33.25819995607957,465.5,-75.36997019374064,-15016.192079555041,30.078614008941827,18.174005282803478,-15034.366084837844,0.039041901789051536,32.25819995607957,False,False,500089-DIC INDIA LTD.
2017-04-03,0.918661787767904,0.9491109443574022,1.1411395713538943,29.668103922228873,469.7,-66.29325666492417,-13465.408412270901,38.20455828541549,23.902589435328196,-13489.31100170623,0.050889055642597825,28.668103922228873,False,False,500089-DIC INDIA LTD.
2017-04-05,0.908780639156066,0.8938615149482028,1.1288654462715897,26.60805274895002,478.25,-61.62989967938779,-12247.051227185346,43.625659323611444,50.76073047602205,-12297.811957661368,0.10613848505179724,25.60805274895002,False,False,500089-DIC INDIA LTD.
2017-04-06,0.8966326530612245,0.9449034668368086,1.1137755102040816,27.60554290021285,483.45,-55.00477040816321,-12862.449715107901,49.97294387755102,26.636418957744866,-12889.086134065647,0.05509653316319141,26.60554290021285,False,False,500089-DIC INDIA LTD.
2017-04-07,0.8938053097345133,0.8987689503437626,1.1102634523446242,23.37402618015592,490.0,-54.029091648865915,-10963.2728282764,52.03539823008845,49.60321433155633,-11012.876042607957,0.10123104965623742,22.37402618015592,False,False,500089-DIC INDIA LTD.
2017-04-10,0.8824061056437036,0.8820178053549382,1.0961036352681262,29.867456195814253,491.55,-47.23974191604742,-14189.798093052497,57.803278770837494,57.994147777780086,-14247.792240830277,0.11798219464506177,28.867456195814253,False,False,500089-DIC INDIA LTD.
2017-04-11,0.8655437352245863,0.8764995364133332,1.0761426319936958,18.335487937641325,497.9,-37.91141646966116,-8631.339444151616,66.94577423167851,61.49088081980136,-8692.830324971417,0.12350046358666678,17.335487937641325,False,False,500089-DIC INDIA LTD.
2017-04-12,0.8515360015505378,0.8643655230789301,1.1263688341893592,24.017832041133893,507.6,-64.14482023451876,-11683.851544079564,75.36032561294701,68.84806048513508,-11752.6996045647,0.1356344769210699,23.017832041133893,False,False,500089-DIC INDIA LTD.
2017-04-13,0.8572682926829269,0.9215030886148762,1.133951219512195,23.887304961808827,515.95,-69.11213170731708,-11808.704995045264,73.64242439024383,40.50048142915466,-11849.205476474419,0.07849691138512382,22.887304961808827,False,False,500089-DIC INDIA LTD.
2017-04-17,0.8787,0.8828113776272704,1.1623,22.28630168325851,512.5,-83.17875000000004,-10909.229612669988,62.16624999999999,60.05916896602395,-10969.28878163601,0.11718862237272964,21.28630168325851,False,False,500089-DIC INDIA LTD.
2017-04-19,0.8687098368759268,0.9015826192047287,1.149085516559565,16.551188890351,500.0,-74.54275827978256,-7775.5944451755,65.64508156203658,49.20869039763562,-7824.803135573136,0.09841738079527129,15.551188890351,False,False,500089-DIC INDIA LTD.
