date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-09,0.9991482112436116,1.0134080937772334,1.2279954571266327,1.2343595806159702,176.1,-40.150000000000034,-41.27072214647234,0.14999999999997726,-2.3611653141707905,-38.90955683230155,-0.013408093777233399,0.23435958061597018,True,False,500228-JSW STEEL LTD.
2017-01-10,0.9870967741935484,1.001003604815035,1.2252454417952314,1.2581788350480663,178.25,-40.150000000000006,-46.020377347317805,2.3000000000000114,-0.1788925582799834,-45.84148478903782,-0.0010036048150350307,0.25817883504806627,True,False,500228-JSW STEEL LTD.
2017-01-11,0.9381498267128764,0.9489199929777694,1.1644894694748067,1.2169328319114028,187.55,-30.849999999999994,-40.68575262498359,11.600000000000023,9.580055317019344,-50.26580794200294,0.05108000702223059,0.21693283191140278,False,False,500228-JSW STEEL LTD.
2017-01-12,0.9339171974522292,0.952667593120481,1.1592356687898089,1.1544831623379512,188.4,-30.0,-29.10462778447001,12.450000000000017,8.91742545610137,-38.02205324057138,0.04733240687951901,0.15448316233795123,False,False,500228-JSW STEEL LTD.
2017-01-17,0.9424209962506696,0.9487315133133315,1.169791108730584,1.2141467939570902,186.7,-31.700000000000017,-39.981206431788735,10.75,9.571826464401,-49.553032896189734,0.0512684866866685,0.21414679395709024,False,False,500228-JSW STEEL LTD.
2017-01-18,0.9216867469879516,0.9333638049451236,1.144054478784704,1.2141467939570902,190.9,-27.5,-40.88062296640854,14.950000000000045,12.720849635975895,-53.60147260238443,0.06663619505487639,0.21414679395709024,False,False,500228-JSW STEEL LTD.
2017-01-19,0.9149765990639624,0.9412335825663334,1.141445657826313,1.1837219115268387,192.3,-27.19999999999999,-35.329723586611095,16.350000000000023,11.300782072494087,-46.63050565910518,0.05876641743366662,0.1837219115268387,False,False,500228-JSW STEEL LTD.
2017-01-20,0.9457135178715398,0.9553900712021093,1.179790378930395,1.2828050633975179,186.05,-33.44999999999999,-52.61588204510821,10.100000000000023,8.299677252847573,-60.91555929795578,0.04460992879789072,0.2828050633975179,False,False,500228-JSW STEEL LTD.
2017-01-23,0.9060247167868176,0.8993462900117463,1.1302780638516994,1.1124029839016287,194.2,-25.30000000000001,-21.82865947369629,18.25000000000003,19.546950479718873,-41.375609953415164,0.10065370998825374,0.11240298390162873,False,False,500228-JSW STEEL LTD.
2017-01-24,0.9069587628865978,0.9011771738246198,1.131443298969072,1.1611337603717786,194.0,-25.499999999999943,-31.259949512125047,18.05000000000001,19.171628278023746,-50.43157779014879,0.09882282617538019,0.16113376037177862,False,False,500228-JSW STEEL LTD.
2017-01-25,0.8995398773006135,0.8878280090386758,1.1221881390593047,1.160168023831237,195.6,-23.900000000000006,-31.328865461389967,19.650000000000006,21.94084143203503,-53.269706893424996,0.11217199096132424,0.16016802383123707,False,False,500228-JSW STEEL LTD.
2017-01-27,0.9006910673150754,0.8986819030428539,1.1236242641412848,1.1601680238312373,195.35,-24.149999999999977,-31.288823455432208,19.400000000000006,19.792490240578502,-51.08131369601071,0.10131809695714611,0.1601680238312373,False,False,500228-JSW STEEL LTD.
2017-01-30,0.8963321446765155,0.8878280090386758,1.118186449312277,1.1656243942072353,196.3,-23.19999999999999,-32.51206858288029,20.350000000000023,22.01936182570796,-54.53143040858825,0.11217199096132424,0.1656243942072353,False,False,500228-JSW STEEL LTD.
2017-01-31,0.886844758064516,0.8760907022271619,1.1159274193548387,1.1387438300986765,198.4,-23.0,-27.526775891577415,22.450000000000017,24.58360467813108,-52.1103805697085,0.1239092977728381,0.13874383009867652,False,False,500228-JSW STEEL LTD.
2017-02-01,0.8920152091254753,0.8736063390146125,1.1302915082382765,1.1677583063450274,197.25,-25.700000000000045,-33.09032592655666,21.30000000000001,24.931149629367695,-58.021475555924354,0.1263936609853875,0.16775830634502742,False,False,500228-JSW STEEL LTD.
2017-02-02,0.9081290322580644,0.89590509506074,1.1507096774193548,1.1983616602430025,193.75,-29.19999999999999,-38.432571672081735,17.80000000000001,20.16838783198162,-58.600959504063354,0.10409490493925999,0.1983616602430025,False,False,500228-JSW STEEL LTD.
2017-02-03,0.9212041884816752,0.917408679885751,1.1725130890052355,1.2116230627297206,191.0,-32.94999999999999,-40.42000498137665,15.05000000000004,15.774942141821555,-56.194947123198205,0.08259132011424897,0.21162306272972065,False,False,500228-JSW STEEL LTD.
2017-02-06,0.9178403755868544,0.9141839549063265,1.1911841418883673,1.177893239433596,191.7,-36.650000000000006,-34.102133999420346,15.75,16.450935844457206,-50.55306984387755,0.08581604509367347,0.17789323943359592,False,False,500228-JSW STEEL LTD.
2017-02-07,0.9307061623909018,0.9331855406253562,1.2105263157894737,1.1544831623379512,189.05,-39.80000000000001,-29.20504183998969,13.100000000000023,12.631273544776406,-41.836315384766095,0.06681445937464381,0.15448316233795123,False,False,500228-JSW STEEL LTD.
2017-02-08,0.9284960422163588,0.9331657408470088,1.2182058047493405,1.1745876186453836,189.5,-41.35000000000002,-33.08435373330019,13.550000000000011,12.665092109491837,-45.74944584279203,0.06683425915299124,0.17458761864538364,False,False,500228-JSW STEEL LTD.
2017-02-09,0.9095373481519772,0.903398635309367,1.193331610235203,1.1611337603717786,193.45,-37.400000000000006,-31.17132594392058,17.5,18.687533999402945,-49.85885994332352,0.09660136469063296,0.16113376037177862,False,False,500228-JSW STEEL LTD.
2017-02-10,0.9135514018691588,0.9149815477008687,1.1985981308411215,1.2125392163382014,192.6,-38.25,-40.935053066737595,16.650000000000006,16.3745539128127,-57.309606979550296,0.0850184522991313,0.2125392163382014,False,False,500228-JSW STEEL LTD.
2017-02-13,0.9369009584664536,0.9391128464560954,1.2292332268370605,1.203727051307337,187.8,-43.049999999999955,-38.25994023551789,11.850000000000023,11.434607435545274,-49.69454767106316,0.060887153543904615,0.20372705130733704,False,False,500228-JSW STEEL LTD.
2017-02-14,0.9680880330123796,0.9786036456148228,1.279504814305365,1.236115301424935,181.75,-50.80000000000007,-42.91395603398195,5.800000000000011,3.8887874095059374,-46.802743443487884,0.021396354385177174,0.2361153014249351,False,False,500228-JSW STEEL LTD.
2017-02-15,0.9585943884500135,0.9407196047528965,1.2669572323617542,1.2060934747630934,183.55,-48.99999999999997,-37.82845729276579,7.600000000000023,10.880916547605835,-48.709373840371626,0.05928039524710349,0.20609347476309336,False,False,500228-JSW STEEL LTD.
2017-02-16,0.9394020288307526,0.9378418621791129,1.2701548318206086,1.2286249000360483,187.3,-50.599999999999994,-42.821443776751835,11.350000000000023,11.642219213852144,-54.46366299060398,0.06215813782088708,0.2286249000360483,False,False,500228-JSW STEEL LTD.
2017-02-21,0.9401549559177128,0.9526895927125706,1.2711728559978626,1.210121768635045,187.15,-50.74999999999997,-39.32428900004865,11.200000000000045,8.854142723842415,-48.178431723891066,0.04731040728742941,0.21012176863504495,False,False,500228-JSW STEEL LTD.
2017-02-22,0.9508241015941636,0.954853619391472,1.2855984868954335,1.2120901060133504,185.05,-52.849999999999994,-39.2472741177705,9.100000000000023,8.354337731608126,-47.60161184937863,0.04514638060852805,0.21209010601335043,False,False,500228-JSW STEEL LTD.
2017-02-23,0.9436846339501208,0.9354912194136806,1.285063019576294,1.2338340178826346,186.45,-53.150000000000006,-43.59835263421721,10.499999999999972,12.02766214031925,-55.62601477453646,0.06450878058631937,0.23383401788263458,False,False,500228-JSW STEEL LTD.
2017-02-27,0.9495412844036696,0.9487632838774189,1.3273070696168374,1.2587119618645457,185.3,-60.64999999999998,-47.93932653350032,9.350000000000023,9.494163497514279,-57.4334900310146,0.05123671612258107,0.2587119618645457,False,False,500228-JSW STEEL LTD.
2017-02-28,0.9424209962506696,0.947508796338646,1.3173540439207283,1.2344859157189205,186.7,-59.24999999999997,-43.77852046472245,10.75,9.800107723574797,-53.578628188297245,0.05249120366135396,0.23448591571892052,False,False,500228-JSW STEEL LTD.
2017-03-01,0.9275171323141804,0.9244296841040793,1.3023194517659464,1.2108671579188066,189.7,-57.35000000000002,-40.001499857197615,13.749999999999972,14.33568892545614,-54.337188782653755,0.07557031589592067,0.2108671579188066,False,False,500228-JSW STEEL LTD.
2017-03-02,0.9596400327242978,0.962835767816283,1.4123261521679846,1.2531957211922389,183.35,-75.6,-46.42343548059699,7.400000000000006,6.814061970884524,-53.23749745148152,0.037164232183717005,0.2531957211922389,False,False,500228-JSW STEEL LTD.
2017-03-03,0.957030187652978,0.9514815642752211,1.4084851781343486,1.2477443075477404,183.85,-75.1,-45.54779094265206,7.900000000000006,8.920114408000586,-54.46790535065264,0.048518435724778874,0.24774430754774035,False,False,500228-JSW STEEL LTD.
2017-03-06,0.9521103896103896,0.9510975288605007,1.4012445887445886,1.2629350410718156,184.8,-74.14999999999998,-48.59039559007152,8.849999999999994,9.037176666579484,-57.62757225665101,0.048902471139499304,0.26293504107181564,False,False,500228-JSW STEEL LTD.
2017-03-07,0.9699558985667032,0.9724140962219204,1.427508269018743,1.3161240696049537,181.4,-77.54999999999998,-57.344906226338594,5.4500000000000455,5.00408294534364,-62.348989171682234,0.027585903778079568,0.31612406960495365,False,False,500228-JSW STEEL LTD.
2017-03-08,0.9882055602358888,0.9937269996580854,1.4543667509126648,1.2625082264847234,178.05,-80.89999999999998,-46.739589725605015,2.0999999999999943,1.1169077108778822,-47.8564974364829,0.006273000341914581,0.2625082264847234,True,False,500228-JSW STEEL LTD.
2017-03-09,0.9954738330975954,0.9940100659865166,1.484016973125884,1.3941561118107486,176.75,-85.55000000000001,-69.66709276254983,0.8000000000000114,1.0587208368831966,-70.72581359943302,0.005989934013483356,0.3941561118107486,True,False,500228-JSW STEEL LTD.
2017-03-10,1.0201761864165957,1.0057505859318587,1.5012787723785166,1.2779906410711426,175.95,-88.19999999999999,-48.91245329646753,-3.5500000000000114,-1.011815594710555,-47.90063770175698,-0.005750585931858732,0.2779906410711426,True,False,500228-JSW STEEL LTD.
2017-03-14,0.9897987317342156,0.9814101557667356,1.4667769506479185,1.253520783321425,181.35,-84.65,-45.975994055340436,1.8499999999999943,3.371268251702503,-49.34726230704294,0.018589844233264374,0.253520783321425,False,False,500228-JSW STEEL LTD.
2017-03-15,0.9803386127799018,0.9961891829102301,1.4713271436373565,1.2562143981624563,183.1,-86.29999999999998,-46.91285630354574,3.5999999999999943,0.6977606091368784,-47.610616912682616,0.0038108170897699356,0.2562143981624563,True,False,500228-JSW STEEL LTD.
2017-03-16,0.9334373374934996,0.9353135823389724,1.4009360374414974,1.232895233535022,192.3,-77.09999999999997,-44.78575340878476,12.80000000000004,12.439198116215607,-57.224951525000364,0.06468641766102756,0.23289523353502206,False,False,500228-JSW STEEL LTD.
2017-03-17,0.9356267917643992,0.9401163887216135,1.4042220484753714,1.1936211712144966,191.85,-77.54999999999998,-37.146221697501176,12.350000000000023,11.48867082375844,-48.634892521259616,0.059883611278386484,0.19362117121449662,False,False,500228-JSW STEEL LTD.
2017-03-20,0.9276485788113696,0.9255830571101559,1.3922480620155038,1.2146230266570335,193.5,-75.89999999999998,-41.52955565813599,13.999999999999972,14.399678449184847,-55.92923410732084,0.07441694288984413,0.21462302665703348,False,False,500228-JSW STEEL LTD.
2017-03-21,0.9344091618948464,0.9412761692447601,1.4023945861530451,1.2245114861433133,192.1,-77.29999999999998,-43.128656488130474,12.600000000000023,11.280847888081581,-54.409504376212055,0.0587238307552399,0.2245114861433133,False,False,500228-JSW STEEL LTD.
2017-03-22,0.9619506966773848,0.9528006339831906,1.4437299035369775,1.2594066616521506,186.6,-82.79999999999998,-48.4052830642913,7.099999999999994,8.80740169873664,-57.21268476302794,0.04719936601680941,0.25940666165215065,False,False,500228-JSW STEEL LTD.
2017-03-23,0.9606636339309608,0.9465168902762388,1.4417982338774418,1.2249267310526777,186.85,-82.54999999999998,-42.02755969719283,7.349999999999966,9.993319051884782,-52.02087874907761,0.053483109723761246,0.2249267310526777,False,False,500228-JSW STEEL LTD.
2017-03-24,0.9606636339309608,0.9665583066683092,1.4417982338774418,1.236733582792167,186.85,-82.54999999999998,-44.23366994471641,7.349999999999966,6.248580399026423,-50.482250343742834,0.03344169333169078,0.23673358279216705,False,False,500228-JSW STEEL LTD.
2017-03-27,1.011699164345404,1.0046012936926516,1.5008356545961,1.3296549485812093,179.5,-89.89999999999992,-59.17306327032705,-2.1000000000000227,-0.8259322178309674,-58.34713105249608,-0.004601293692651609,0.32965494858120925,True,False,500228-JSW STEEL LTD.
2017-03-28,1.0082599118942732,1.001786197527601,1.4834801762114536,1.429684489630492,181.6,-87.79999999999998,-78.03070331689739,-1.5000000000000284,-0.32437347101233627,-77.70632984588505,-0.0017861975276010078,0.4296844896304921,True,False,500228-JSW STEEL LTD.
2017-03-29,1.0120152921900605,1.012623569958902,1.4713271436373565,1.3554129305013878,183.1,-86.29999999999998,-65.0761075748041,-2.200000000000074,-2.3113756594749475,-62.76473191532915,-0.012623569958901903,0.3554129305013878,True,False,500228-JSW STEEL LTD.
2017-03-30,1.010523475445224,1.0145298350520011,1.4538586076632485,1.3145682235909064,185.3,-84.09999999999997,-58.28949183139497,-1.9499999999999886,-2.692378435135794,-55.597113396259175,-0.014529835052001117,0.3145682235909064,True,False,500228-JSW STEEL LTD.
2017-03-31,0.998134328358209,0.9987016274489762,1.4360341151385927,1.2528898050059474,187.6,-81.79999999999998,-47.442127419115735,0.3499999999999943,0.24357469057207481,-47.68570210968781,0.0012983725510238298,0.2528898050059474,True,False,500228-JSW STEEL LTD.
2017-04-03,0.9891706286318012,1.0013523289180166,1.4231378763866875,1.3182793355729643,189.3,-80.09999999999997,-60.25027822396214,2.05000000000004,-0.25599586418053377,-59.99428235978161,-0.001352328918016621,0.3182793355729643,True,False,500228-JSW STEEL LTD.
2017-04-05,0.9585359610954696,0.9598295208420555,1.3790632198617865,1.2209227768662891,195.35,-74.04999999999998,-43.157264460829595,8.100000000000023,7.8473031035044585,-51.00456756433405,0.04017047915794447,0.22092277686628914,False,False,500228-JSW STEEL LTD.
2017-04-06,0.9190184049079756,0.9330510855809457,1.3222085889570552,1.1553656684350924,203.75,-65.64999999999998,-31.655754943650066,16.49999999999997,13.640841312882316,-45.29659625653238,0.06694891441905426,0.15536566843509236,False,False,500228-JSW STEEL LTD.
2017-04-07,0.9383613129541468,0.9590634279646976,1.3500375845652717,1.2389781324354439,199.55,-69.84999999999997,-47.68808632749281,12.300000000000011,8.1688929496446,-55.85697927713741,0.04093657203530243,0.23897813243544386,False,False,500228-JSW STEEL LTD.
2017-04-10,0.918792934249264,0.9144760401203176,1.3218842001962707,1.1693974712461939,203.8,-65.59999999999997,-34.523204639974324,16.549999999999983,17.429783023479274,-51.9529876634536,0.08552395987968242,0.16939747124619386,False,False,500228-JSW STEEL LTD.
2017-04-11,0.9423754403623552,0.9366898594921167,1.3558127830900857,1.204580968917167,198.7,-70.70000000000005,-40.65023852384107,11.450000000000017,12.579724918916412,-53.22996344275748,0.0633101405078833,0.20458096891716693,False,False,500228-JSW STEEL LTD.
2017-04-12,0.9534114052953157,0.9510883033366173,1.3716904276985742,1.2223285688298373,196.4,-72.99999999999997,-43.66533091818005,9.150000000000006,9.606257224688363,-53.27158814286841,0.04891169666338269,0.22232856882983731,False,False,500228-JSW STEEL LTD.
2017-04-13,0.97985347985348,0.9785721055032031,1.4097331240188382,1.2682756419595498,191.1,-78.29999999999998,-51.267475178469965,3.849999999999966,4.094870638337909,-55.362345816807874,0.02142789449679694,0.2682756419595498,False,False,500228-JSW STEEL LTD.
2017-04-17,0.9632201646090536,0.9678386134719569,1.3858024691358024,1.3352334851709293,194.4,-74.99999999999997,-65.16938951722867,7.149999999999977,6.252173541051576,-71.42156305828024,0.03216138652804312,0.3352334851709293,False,False,500228-JSW STEEL LTD.
2017-04-18,1.0013351134846462,1.006912563616401,1.4387182910547396,1.3606025569775668,187.25,-82.14999999999998,-67.52282879404939,-0.25,-1.2943775371710728,-66.22845125687832,-0.006912563616400913,0.3606025569775668,True,False,500228-JSW STEEL LTD.
2017-04-19,0.9881422924901184,0.9914563964969549,1.4197628458498022,1.3611507015266877,189.75,-79.64999999999998,-68.52834561468899,2.2500000000000284,1.6211487647028093,-70.1494943793918,0.00854360350304506,0.3611507015266877,True,False,500228-JSW STEEL LTD.
2017-04-20,0.9891849116328144,0.9989546417830744,1.4212608810340277,1.4693251090448094,189.55,-79.84999999999997,-88.96057441944362,2.05000000000004,0.19814765001825663,-89.15872206946187,0.0010453582169256403,0.4693251090448094,True,False,500228-JSW STEEL LTD.
2017-04-21,1.0098666666666667,1.0052470183177893,1.4368,1.4952658415000015,187.5,-81.90000000000003,-92.86234528125027,-1.8499999999999943,-0.9838159345854933,-91.87852934666478,-0.005247018317789287,0.4952658415000015,True,False,500228-JSW STEEL LTD.
2017-04-24,0.9833809400155804,0.9981016207162139,1.3991171124383277,1.4368081238325685,192.55,-76.85000000000002,-84.10740424396107,3.1999999999999886,0.3655329310930142,-84.47293717505408,0.0018983792837861113,0.4368081238325685,True,False,500228-JSW STEEL LTD.
2017-04-25,0.9730215827338128,0.9780510274163465,1.3843782117163412,1.425714246963611,194.6,-74.79999999999998,-82.84399245911871,5.250000000000028,4.2712700647789745,-87.11526252389768,0.02194897258365347,0.42571424696361104,False,False,500228-JSW STEEL LTD.
2017-04-26,0.9515075376884422,0.9523143694562576,1.353768844221105,1.3204860029935823,199.0,-70.39999999999992,-63.776714595722865,9.650000000000006,9.489440478204727,-73.26615507392759,0.04768563054374242,0.3204860029935823,False,False,500228-JSW STEEL LTD.
2017-04-27,0.9555892001009336,0.955423078206677,1.359576078728236,1.4324911574560526,198.15,-71.24999999999997,-85.69812284991681,8.800000000000011,8.832917053346932,-94.53103990326375,0.044576921793322954,0.4324911574560526,False,False,500228-JSW STEEL LTD.
2017-04-28,0.9515075376884422,0.9546077922598926,1.353768844221105,1.3682632270724902,199.0,-70.39999999999992,-73.28438218742554,9.650000000000006,9.033049340281366,-82.3174315277069,0.04539220774010744,0.36826322707249015,False,False,500228-JSW STEEL LTD.
2017-05-02,0.9670582226762,0.9753618541142123,1.375893769152196,1.428654232394847,195.8,-73.59999999999997,-83.93049870291105,6.4500000000000455,4.824148964437228,-88.75464766734828,0.02463814588578772,0.428654232394847,False,False,500228-JSW STEEL LTD.
2017-05-03,0.9795654423176408,0.9843230285170966,1.393688566994309,1.3979700127632892,193.3,-76.09999999999997,-76.9276034671438,3.9500000000000455,3.0303585876452246,-79.95796205478902,0.015676971482903368,0.39797001276328925,False,False,500228-JSW STEEL LTD.
2017-05-04,0.9752768477980942,0.9919119275389869,1.3875869173319595,1.4542376547490905,194.15,-75.24999999999991,-88.19024066953594,4.800000000000011,1.570299268305689,-89.76053993784163,0.008088072461013063,0.4542376547490905,True,False,500228-JSW STEEL LTD.
2017-05-05,0.9976290832455216,1.0081552131401685,1.4193888303477342,1.4798116486043758,189.8,-79.59999999999997,-91.06825090511052,0.45000000000001705,-1.5478594540039978,-89.52039145110652,-0.008155213140168538,0.47981164860437575,True,False,500228-JSW STEEL LTD.
2017-05-08,0.9898065865133298,1.0032686787156004,1.4082592786199684,1.473749391483963,191.3,-78.09999999999997,-90.62825859088213,1.950000000000017,-0.6252982382943628,-90.00296035258776,-0.003268678715600437,0.473749391483963,True,False,500228-JSW STEEL LTD.
