date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-02,1.0298507462686566,0.9982276149824868,1.4450474898236092,1.512422580399918,256.75,-114.26594301221166,-131.56449751767894,-7.664179104477569,0.455059853246496,-132.01955737092544,0.0017723850175132005,0.5124225803999181,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-03,1.0293619424054208,1.0083292728381672,1.4031620553359685,1.4699118462907352,257.95,-103.99565217391307,-121.21376075069514,-7.573913043478285,-2.148535928605213,-119.06522482208993,-0.008329272838167201,0.46991184629073524,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-06,1.0232217955750595,1.0103830262214528,1.363137685134394,1.4299714093774976,265.65,-96.46752605595174,-114.22190490113223,-6.16886999451458,-2.7582509157289223,-111.46365398540331,-0.010383026221452818,0.42997140937749756,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-07,1.0087562544674766,1.0042793655796967,1.3322015725518226,1.3953853305120287,273.45,-90.84052001429586,-108.11811862851425,-2.394397784131513,-1.1701925177680437,-106.94792611074621,-0.004279365579696659,0.39538533051202873,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-08,1.0471213463241806,0.9957780902224712,1.320637732506643,1.3827551879876492,279.8,-89.7144375553587,-107.09490159894426,-13.184552701505766,1.1812903557525374,-108.2761919546968,0.004221909777528787,0.3827551879876492,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-09,1.036034511926916,1.0026435008951347,1.2612079174420572,1.3098491181323235,282.25,-73.72593469802064,-87.4549135928483,-10.170740991372043,-0.7461281276517298,-86.70878546519657,-0.002643500895134654,0.3098491181323235,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-10,0.971138598160482,0.9848520050722624,1.18220742150333,1.1983256713049464,295.55,-53.85140342530917,-58.61515215417688,8.529987313669551,4.476989900892818,-63.0921420550697,0.015147994927737551,0.19832567130494638,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-14,1.0052253429131288,0.973833611091919,1.217341606792946,1.2359709901196998,315.3,-68.52780862181584,-74.40165318474135,-1.6475506205094916,8.250262422717924,-82.65191560745927,0.026166388908080984,0.2359709901196998,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-15,0.997569275644142,0.9822085710488275,1.2080700048614488,1.242144496134421,306.2,-63.71103548857559,-74.14464471635972,0.7442877977637181,5.447735544849024,-79.59238026120875,0.017791428951172472,0.24214449613442102,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-16,1.0066601689408707,0.9953958682115435,1.2110136452241715,1.2301560251794115,308.55,-65.10826023391814,-71.01464156910743,-2.0549951267056485,1.4206048633282649,-72.43524643243569,0.004604131788456534,0.23015602517941147,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-17,0.9966227082663236,0.9972054570378373,1.1989385654551303,1.2329505223598591,307.8,-61.23329044708913,-71.70217078236465,1.0395303956256043,0.8601603237536892,-72.56233110611834,0.0027945429621627493,0.23295052235985914,True,False,500031-BAJAJ ELECTRICALS LTD.-$
