date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-31,0.8326557163766466,0.8064338219067962,1.3841681574239717,1.4145026984462132,1231.3,-473.0262522361363,-510.37717259682245,206.05101642543514,238.33803508616177,-748.7152076829842,0.19356617809320376,0.41450269844621324,False,False,500002-ABB INDIA LIMITED
2016-06-01,0.8418283459388358,0.8152652839342726,1.3994163104242026,1.4372306313771874,1229.8,-491.2021785596844,-537.7062304676651,194.5195001644197,227.1867538176316,-764.8929842852967,0.18473471606572744,0.43723063137718743,False,False,500002-ABB INDIA LIMITED
2016-06-02,0.8441183744126618,0.8226366800991259,1.4032231473085484,1.4480732481825878,1216.4,-490.48063638611825,-545.0362990892997,189.6144093644382,215.74474232742318,-760.7810414167229,0.17736331990087406,0.44807324818258776,False,False,500002-ABB INDIA LIMITED
2016-06-03,0.8423130706588796,0.8170572663178775,1.4002220942666777,1.4490701431583075,1213.1,-485.5094225549067,-544.7669906653427,191.29001398371315,221.9278302297829,-766.6948208951256,0.18294273368212255,0.4490701431583075,False,False,500002-ABB INDIA LIMITED
2016-06-06,0.8452680671922077,0.8262170875747119,1.4051343431425152,1.4594795401406013,1215.7,-492.52182095835565,-558.589276948929,188.10761071443312,211.26788663542277,-769.8571635843517,0.1737829124252881,0.45947954014060133,False,False,500002-ABB INDIA LIMITED
2016-06-07,0.8319454035828899,0.812302671955478,1.3829873664540766,1.4371034324785028,1211.45,-463.970045090791,-529.5289532760823,203.58974082950795,227.38592805953613,-756.9148813356185,0.187697328044522,0.4371034324785028,False,False,500002-ABB INDIA LIMITED
2016-06-08,0.8433189211447395,0.8167529549527375,1.40189417335804,1.4398708270253542,1230.85,-494.67144327774326,-541.4150074441573,192.85090590899745,225.54962539642304,-766.9646328405803,0.18324704504726252,0.4398708270253542,False,False,500002-ABB INDIA LIMITED
2016-06-09,0.8461760938726604,0.8199472168772854,1.4066438044870468,1.458106313975077,1214.25,-493.7672395983966,-556.2555917442371,186.78067801512225,218.62909190675612,-774.8846836509932,0.18005278312271455,0.45810631397507695,False,False,500002-ABB INDIA LIMITED
2016-06-10,0.8461061764098327,0.8283251547511503,1.406527576946912,1.451442081737079,1210.15,-491.95934724230574,-546.3126352141262,186.234610617641,207.75231397789548,-754.0649491920217,0.17167484524884968,0.451442081737079,False,False,500002-ABB INDIA LIMITED
2016-06-13,0.8415861927265256,0.8258127558333416,1.3990137661803983,1.441316774056261,1210.25,-482.906410519827,-534.1036258015897,191.72031025272247,210.81011225269833,-744.913738054288,0.17418724416665843,0.4413167740562609,False,False,500002-ABB INDIA LIMITED
2016-06-14,0.8278092158447857,0.8130230174711638,1.376111560226354,1.4257958568264077,1216.75,-457.6337409054163,-518.0871087935316,209.51313662085693,227.50424349196146,-745.591352285493,0.1869769825288362,0.42579585682640775,False,False,500002-ABB INDIA LIMITED
2016-06-15,0.8338422702658687,0.8143166059752643,1.3861406294531982,1.4286480995346365,1237.0,-477.65595863360613,-530.2376991243452,205.53711168112045,229.69035840859806,-759.9280575329433,0.18568339402473566,0.42864809953463645,False,False,500002-ABB INDIA LIMITED
2016-06-16,0.8266397578203835,0.804870743379265,1.374167507568113,1.4251790966252567,1228.05,-459.4964076690212,-522.1411896106465,212.89504540867813,239.62848359309362,-761.7696732037401,0.195129256620735,0.42517909662525666,False,False,500002-ABB INDIA LIMITED
2016-06-17,0.8353387445446018,0.8163002398748809,1.3886282987314926,1.429118212306905,1238.75,-481.4133050536366,-531.5701854951787,203.97413019537453,227.55807785499132,-759.1282633501701,0.18369976012511913,0.42911821230690506,False,False,500002-ABB INDIA LIMITED
2016-06-20,0.8311688311688312,0.8129532523216276,1.3816964285714286,1.4281493175872584,1225.85,-467.9025669642858,-524.8468409643406,206.96168831168825,229.29125564153276,-754.1380966058733,0.18704674767837237,0.4281493175872584,False,False,500002-ABB INDIA LIMITED
2016-06-21,0.8323173209786231,0.8107079726135354,1.3836056246443955,1.422662056662693,1232.0,-472.60212956189525,-520.7196538084379,206.58506055433645,233.20777774012436,-753.9274315485623,0.18929202738646456,0.4226620566626931,False,False,500002-ABB INDIA LIMITED
2016-06-22,0.8317089018843404,0.8065730448507803,1.3825942170240415,1.444955017063705,1230.3,-470.7056652046783,-547.4281574934764,207.048538011696,237.97318292008504,-785.4013404135615,0.1934269551492197,0.4449550170637051,False,False,500002-ABB INDIA LIMITED
2016-06-23,0.8460013218770653,0.8273179547789518,1.4063532716457368,1.4544562598545616,1231.2,-500.30214805023115,-559.5265471329362,189.60317250495723,212.6061340761546,-772.1326812090908,0.17268204522104824,0.4544562598545616,False,False,500002-ABB INDIA LIMITED
2016-06-24,0.8453029552583786,0.8206429693948121,1.405192339441968,1.4577577601899445,1210.4,-490.4448076605581,-554.0699929339089,187.24530295525858,217.0937498445195,-771.1637427784284,0.17935703060518793,0.4577577601899445,False,False,500002-ABB INDIA LIMITED
2016-06-27,0.8536178726242082,0.8340738123579062,1.419014671557186,1.4871758087988936,1211.4,-507.59437312437535,-590.1647747789798,177.32730910303417,201.00298370963242,-791.1677584886122,0.16592618764209377,0.48717580879889355,False,False,500002-ABB INDIA LIMITED
2016-06-28,0.8467008433934181,0.8294922403306255,1.4075161236977012,1.4786747951010542,1199.6,-488.85634198776233,-574.2182842032246,183.89766826525567,204.5411084993816,-778.7593927026062,0.17050775966937448,0.47867479510105415,False,False,500002-ABB INDIA LIMITED
2016-06-29,0.8361231321956397,0.8160958764970343,1.3899322283008082,1.4567367575399244,1209.4,-471.5840369069974,-552.3774345687846,198.19268392259335,222.4136469644867,-774.7910815332713,0.1839041235029657,0.4567367575399244,False,False,500002-ABB INDIA LIMITED
