date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-20,0.9237522354088766,0.9402565491934617,1.7423996098195416,1.7801289502490953,613.6,-455.5364005852708,-478.68712387284484,46.78562835311334,36.658581414891955,-515.3457052877368,0.05974345080653831,0.7801289502490953,False,False,500084-CESC LTD.
2016-10-21,0.9229269877365388,0.9393386807485062,1.7408430114513116,1.7599162965516986,615.1,-455.6925363437018,-467.4245140089498,47.40760984325493,37.31277747159379,-504.7372914805436,0.06066131925149376,0.7599162965516986,False,False,500084-CESC LTD.
2016-10-24,0.9217292562251602,0.9351824856470683,1.738583826749939,1.7194330019352702,615.65,-454.70913293859996,-442.91892764144916,48.187383404980096,39.90490271138242,-482.8238303528316,0.0648175143529317,0.7194330019352702,False,False,500084-CESC LTD.
2016-10-25,0.942444849892188,0.9517958139620266,1.7776579863990711,1.817987241902501,616.45,-479.3872657157074,-504.24823527079684,35.47987228396073,29.715470483108675,-533.9637057539055,0.048204186037973384,0.8179872419025009,False,False,500084-CESC LTD.
2016-10-26,0.9232269071411162,0.9359816369695921,1.7414087253229342,1.7624237736034476,602.9,-446.995320497197,-459.6652931055186,46.286497684621054,38.596671071032915,-498.2619641765515,0.06401836303040787,0.7624237736034476,False,False,500084-CESC LTD.
2016-10-27,0.9047770700636945,0.9214811927513908,1.706608280254777,1.7423889143948,615.45,-434.88206608280257,-456.9032573642796,58.604952229299215,48.324399921156555,-505.2276572854362,0.07851880724860916,0.7423889143947999,False,False,500084-CESC LTD.
2016-11-01,0.9091927354188336,0.9232867177871106,1.7149371949755978,1.7563239289618697,628.0,-448.98055844467535,-474.9714273880543,57.026962156972445,48.17594122969456,-523.1473686177488,0.07671328221288942,0.7563239289618697,False,False,500084-CESC LTD.
2016-11-02,0.9610960757780784,0.9693138201846766,1.812838294993234,1.7972818988325243,624.95,-507.9832924560217,-498.26132267538605,24.313007442489834,19.177328075586388,-517.4386507509724,0.0306861798153234,0.7972818988325243,False,False,500084-CESC LTD.
2016-11-03,0.9697900665642604,0.9698991908016696,1.8292370711725552,1.902095546113069,591.2,-490.2449564772146,-533.3188868620464,17.860112647209235,17.795598398052903,-551.1144852600993,0.03010080919833036,0.9020955461130691,False,False,500084-CESC LTD.
2016-11-04,0.9519182442620204,0.9541080924234571,1.7955268889261184,1.8039103557891933,585.9,-466.0992042218128,-471.0110774568883,28.171100686882255,26.888068649096454,-497.89914610598476,0.045891907576542934,0.8039103557891933,False,False,500084-CESC LTD.
2016-11-07,0.9492941274747309,0.9595610535113506,1.7905772283017294,1.8305333030703181,596.9,-471.8955475733022,-495.7453286026729,30.266335310333147,24.138007159074846,-519.8833357617477,0.04043894648864943,0.8305333030703181,False,False,500084-CESC LTD.
2016-11-08,0.9726121191372816,0.9723388821616908,1.8345600821636423,1.8291336371432803,598.55,-499.525937179048,-496.27793851211027,16.393016090380115,16.556562082119967,-512.8345005942302,0.027661117838309157,0.8291336371432803,False,False,500084-CESC LTD.
2016-11-09,0.979064357715172,0.9785109669722845,1.8467304212974929,1.858032888568506,584.2,-494.6599121219954,-501.2628135017212,12.230602222796506,12.55389309479142,-513.8167065965126,0.021489033027715543,0.858032888568506,False,False,500084-CESC LTD.
2016-11-15,0.9636224879165608,0.9658747357613227,1.817603663190028,1.7965601732279766,580.35,-474.49628593233285,-462.2836965328562,21.111689137623898,19.804597100916453,-482.08829363377265,0.034125264238677344,0.7965601732279766,False,False,500084-CESC LTD.
2016-11-16,0.9583403609377636,0.9646509242813549,1.807640411536516,1.7965601732279766,589.65,-476.2251686625067,-469.69170614387633,24.56460617304765,20.84358249749903,-490.53528864137536,0.035349075718645095,0.7965601732279766,False,False,500084-CESC LTD.
2016-11-17,0.9545569088618228,0.9604374368164116,1.8005039899202016,1.9257700617880171,592.9,-474.6188156236875,-548.8890696341153,26.943208735825237,23.456643711549532,-572.3457133456649,0.03956256318358842,0.9257700617880171,False,False,500084-CESC LTD.
2016-11-18,0.9799931010693343,0.9808174576323431,1.848482235253536,1.9688603004427363,595.25,-505.0590505346672,-576.7140938385387,11.909106588478721,11.418408344347768,-588.1325021828865,0.01918254236765693,0.9688603004427363,False,False,500084-CESC LTD.
2016-11-21,0.9890339425587468,0.9870714652735086,1.8655352480417755,1.8961402008992256,579.8,-501.8373368146215,-519.5820884813709,6.358120104438626,7.495964434419648,-527.0780529157905,0.012928534726491359,0.8961402008992256,False,False,500084-CESC LTD.
2016-11-22,1.0074880278624292,0.9966322755663305,1.86634740966478,1.8533214658842336,574.5,-497.7165868524162,-490.2331821504922,-4.301872006965596,1.934757687143133,-492.16793983763534,0.0033677244336695056,0.8533214658842336,True,False,500084-CESC LTD.
2016-11-25,0.9882985992483772,0.9852388669708974,1.8307994533652203,1.8032630811634285,574.25,-477.08658609497775,-461.27382435809886,6.719529381619395,8.476580641962187,-469.75040500006105,0.014761133029102647,0.8032630811634285,False,False,500084-CESC LTD.
2016-11-28,0.9885519008970524,0.9862352484037094,1.8312686885946177,1.868442457416911,585.4,-486.6246903032892,-508.38621457185957,6.701717214865539,8.057885584468522,-516.4441001563281,0.013764751596290647,0.868442457416911,False,False,500084-CESC LTD.
2016-11-29,0.986781511171755,0.9835339665619675,1.8279890840866453,1.8857609211784343,585.25,-484.58061146170917,-518.3915791196787,7.736120586730408,9.636746069608535,-528.0283251892872,0.016466033438032546,0.8857609211784343,False,False,500084-CESC LTD.
