date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-09-08,0.8341581931071718,0.8443690638412372,1.5342391793395125,1.464210338402007,592.9,-316.750409430397,-275.23030963855,98.32760730675784,92.27358204853044,-367.50389168708045,0.15563093615876278,0.4642103384020071,False,False,500173-GFL LTD
2016-09-09,0.8116627265563436,0.8141234071997847,1.49286402241485,1.7059495428860516,572.75,-282.2878688381053,-404.3326006879861,107.87017336485417,106.4608185263233,-510.7934192143094,0.1858765928002153,0.7059495428860516,False,False,500173-GFL LTD
2016-09-12,0.8189769414259209,0.8034190602708513,1.5063168124392612,1.6870119555962084,555.65,-281.33493683187544,-381.73819312703324,100.58546249668706,109.23019916050146,-490.9683922875347,0.1965809397291487,0.6870119555962084,False,False,500173-GFL LTD
2016-09-14,0.8644162625885863,0.8863858940467895,1.5898918314061916,1.8244408596169008,571.05,-336.8577303245057,-470.79695288423113,77.42509324878779,64.87933520458085,-535.676288088812,0.11361410595321053,0.8244408596169008,False,False,500173-GFL LTD
2016-09-15,0.8584128160014816,0.8848023679326312,1.578849893508658,1.4741880177648568,565.95,-327.60009723122494,-268.3667086540207,80.13126678396151,65.19609986852737,-333.5628085225481,0.11519763206736877,0.47418801776485675,False,False,500173-GFL LTD
2016-09-16,0.8549294475698608,0.891384917930437,1.5724430508161948,1.4876181385981293,536.2,-306.94396384764366,-261.460845916317,77.78683021304067,58.23940700569972,-319.7002529220167,0.10861508206956305,0.4876181385981293,False,False,500173-GFL LTD
2016-09-19,0.8495234604105572,0.8769843497539236,1.5625,1.564486741028827,539.95,-303.72187500000007,-304.7946158185151,81.24980755131969,66.42230035036897,-371.2169161688841,0.12301565024607641,0.564486741028827,False,False,500173-GFL LTD
2016-09-20,0.8439548434085943,0.8620252515266211,1.552257829570284,1.4973496152659147,542.15,-299.4065823015295,-269.63809391641564,84.59988164603061,74.80300988484237,-344.441103801258,0.13797474847337887,0.4973496152659147,False,False,500173-GFL LTD
2016-09-21,0.8545353982300885,0.8861541495119291,1.571718289085546,1.4779638628176073,545.6,-311.9294985250739,-260.7770835532865,79.36548672566374,62.11429602629153,-322.89137957957803,0.11384585048807094,0.4779638628176073,False,False,500173-GFL LTD
2016-09-22,0.8483572801317836,0.8597121977069623,1.5603550837375308,1.5519026867978762,549.2,-307.74701198865193,-303.1049555893936,83.28218175162448,77.04606101933632,-380.15101660872995,0.14028780229303772,0.5519026867978762,False,False,500173-GFL LTD
2016-09-23,0.8469620831429877,0.8861541495119291,1.5577889447236182,1.4673140930363393,542.4,-302.54472361809053,-253.47116406291047,83.00776610324345,61.749989304729695,-315.22115336764017,0.11384585048807094,0.4673140930363393,False,False,500173-GFL LTD
2016-09-26,0.8541417119690409,0.8871046137390272,1.570994195153414,1.6456026729090798,546.35,-311.9626785220678,-352.7250203438757,79.6896756657145,61.68039428368252,-414.40541462755823,0.11289538626097284,0.6456026729090798,False,False,500173-GFL LTD
2016-09-27,0.8844575899246256,0.8996782716839371,1.6267531724072133,1.553565482131805,547.25,-342.99067359984747,-302.9387100966303,63.2305839137486,54.901065820965414,-357.8397759175957,0.1003217283160629,0.553565482131805,False,False,500173-GFL LTD
2016-09-28,0.8836145267372034,0.8981146114450096,1.6252025545705844,1.5000940536870906,542.65,-339.2661662377276,-271.3760382332997,63.15657706605657,55.288106099365564,-326.6641443326653,0.10188538855499041,0.5000940536870906,False,False,500173-GFL LTD
2016-09-29,0.8665171060011218,0.906018758607274,1.593755842213498,1.4878394492939173,524.05,-311.15774911198366,-255.6522634024774,69.95171060011216,49.250869551858045,-304.90313295433543,0.09398124139272601,0.4878394492939173,False,False,500173-GFL LTD
2016-09-30,0.8629677899832433,0.8833307419216485,1.587227704338112,1.5141191811570973,524.55,-308.03029231055666,-269.68121647595535,71.88024576428973,61.19885932499926,-330.8800758009546,0.11666925807835149,0.5141191811570973,False,False,500173-GFL LTD
2016-10-03,0.8686281859070465,0.8943666277484101,1.59763868065967,1.476240924983572,534.9,-319.67693028485746,-254.74127077371259,70.27078335832084,56.503290817375444,-311.24456159108803,0.10563337225158986,0.47624092498357196,False,False,500173-GFL LTD
2016-10-04,0.8685468003372998,0.8890196588000185,1.5974889909116463,1.7301503957554498,537.1,-320.9113370186452,-392.16377756025213,70.6035135388363,59.607541258510025,-451.77131881876215,0.11098034119998146,0.7301503957554498,False,False,500173-GFL LTD
