date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-26,0.965444287729196,0.9114451112602413,24.084238363892805,22.609869964078833,572.95,-13226.114370592382,-12381.374995918968,19.79869534555712,50.73752350344478,-12432.112519422413,0.0885548887397587,21.609869964078833,False,False,500133-ESAB INDIA LTD.
2016-05-31,0.949046793760832,0.8989456858141834,23.675181975736567,22.1060347036004,567.2,-12861.363216637781,-11971.342883882147,28.90065857885611,57.31800700619516,-12028.660890888343,0.10105431418581656,21.1060347036004,False,False,500133-ESAB INDIA LTD.
2016-06-01,0.9443821678020178,0.8783940078950505,23.55881693541433,23.819800452969353,577.0,-13016.43737173407,-13167.024861363318,32.09148917823575,70.16665744455588,-13237.191518807873,0.12160599210494949,22.819800452969353,False,False,500133-ESAB INDIA LTD.
2016-06-02,0.9468315034148872,0.8647504567261697,23.619918734330422,23.145489237363854,579.85,-13116.159878101496,-12841.061934285432,30.829752744877624,78.42444766733053,-12919.486381952762,0.13524954327383032,22.145489237363854,False,False,500133-ESAB INDIA LTD.
2016-06-03,0.9512724745939374,0.8987033932844488,23.730704421089204,23.368545391947002,578.35,-13146.30290193694,-12936.848227432549,28.181564318596315,58.58489249393904,-12995.433119926487,0.10129660671555119,22.368545391947002,False,False,500133-ESAB INDIA LTD.
2016-06-06,0.9782938811969628,0.9111485066269185,24.40478785171952,23.941340962213506,575.65,-13472.96612684234,-13206.182924898205,12.49512728896832,51.14736216021436,-13257.33028705842,0.08885149337308151,22.941340962213506,False,False,500133-ESAB INDIA LTD.
2016-06-07,0.9457685664939552,0.8875221417878347,23.593402417962004,23.09803125995444,559.75,-12646.657003454231,-12369.372997759498,30.356044905008503,62.95948113425953,-12432.332478893757,0.11247785821216527,22.09803125995444,False,False,500133-ESAB INDIA LTD.
2016-06-08,0.0505016969160395,0.4190701153613761,1.2598292017116717,5.02129130356103,579.0,-150.4411077910579,-2328.3276647618363,549.7595174856132,336.35840320576324,-2664.6860679675997,0.5809298846386239,4.02129130356103,False,False,500133-ESAB INDIA LTD.
2016-06-09,0.9587673991070648,0.6472511661465781,23.917674866497418,19.19863764563522,10843.2,-248500.93211240481,-197331.4677191518,447.09333800227614,3824.9261552394246,-201156.39387439124,0.35274883385342193,18.19863764563522,False,False,500133-ESAB INDIA LTD.
2016-06-10,0.9622210507819364,0.8754499543124934,24.003830609734667,23.805327309801644,571.15,-13138.637852749955,-13025.262692993208,21.577446845897043,71.1367585944194,-13096.399451587627,0.1245500456875066,22.805327309801644,False,False,500133-ESAB INDIA LTD.
2016-06-13,0.960701754385965,0.8928551615747107,23.965929824561403,24.0500769530584,569.1,-13069.910663157894,-13117.798793985536,22.364631578947296,60.976127547832164,-13178.774921533368,0.10714483842528932,23.0500769530584,False,False,500133-ESAB INDIA LTD.
2016-06-14,0.9523478260869566,0.8954069809574683,23.75753043478261,23.927536688959776,570.0,-12971.792347826087,-13068.695912707073,27.16173913043474,59.61802085424307,-13128.313933561316,0.10459301904253171,22.927536688959776,False,False,500133-ESAB INDIA LTD.
2016-06-15,0.9683465959328028,0.8943571007253927,24.15664014146773,23.94134096221351,575.0,-13315.068081343945,-13191.271053272767,18.20070733863838,60.74466708289924,-13252.015720355666,0.10564289927460735,22.94134096221351,False,False,500133-ESAB INDIA LTD.
2016-06-16,0.975592374844112,0.9003980205626987,24.33739533226439,23.7126430820089,565.5,-13197.297060395513,-12843.999662876033,13.802512025654664,56.3249193717939,-12900.324582247827,0.09960197943730131,22.7126430820089,False,False,500133-ESAB INDIA LTD.
