date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-09,0.942888888888889,0.9232211140634895,1.5067407407407407,1.215815852422982,175.4,-88.88232592592593,-37.854100514991046,10.017288888888856,13.467016593263935,-51.32111710825498,0.0767788859365105,0.21581585242298207,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-11-15,0.9083059797345512,0.8995055343539384,1.451477094334237,1.22606228884781,168.75,-76.18675966890248,-38.14801124306794,15.473365919794475,16.958441077772903,-55.106452320840845,0.10049446564606157,0.2260622888478101,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-11-16,0.9654884708737864,0.9460501939703467,1.542854975728155,1.2159093445495506,175.175,-95.09462037317957,-37.821919431467535,6.04555711468447,9.450657271244523,-47.27257670271206,0.05394980602965327,0.21590934454955057,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-11-17,0.9682793245093566,0.9342350081039106,1.5473147725543892,1.2047037301911157,164.8,-90.19747451696335,-33.73517473549586,5.227567320858043,10.838070664475538,-44.5732453999714,0.06576499189608942,0.20470373019111565,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-11-18,1.0067562259407652,0.9885066484204167,1.5980045565244716,1.2499750281796929,164.325,-98.2670987508838,-41.077146505628036,-1.1102168277162434,1.8886449983150158,-42.96579150394305,0.01149335157958331,0.24997502817969286,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-11-21,1.0120952009364026,0.982002672894233,1.58728053062817,1.2272113272643075,159.1125,-93.44367342957472,-36.15216230934212,-1.9244976589933458,2.8635997091163574,-39.015762018458474,0.017997327105766958,0.22721132726430748,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-11-22,0.9895167286245354,0.9785762036796655,1.512342007434944,1.2473863108326664,160.1875,-82.07078531598509,-39.62819466650774,1.6792890334572235,3.4318243730635913,-43.06001903957133,0.02142379632033453,0.24738631083266638,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-11-25,0.9613550996821728,0.9489980700447704,1.469300780121352,1.2473863108326664,168.125,-78.9011936579023,-41.59182350874204,6.497173865934684,8.574699473722973,-50.16652298246501,0.051001929955229564,0.24738631083266638,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-11-28,0.9633731451321028,0.9532814219380448,1.4723850886717336,1.2439002020973677,173.05,-81.7462395946435,-42.206929972949496,6.338277234889603,8.084649933621364,-50.29157990657086,0.04671857806195523,0.24390020209736774,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-11-29,0.9534350598180386,0.9392921922270989,1.4571960742173506,1.2214939225582877,172.6875,-78.95204706640874,-38.24923175178432,8.041183107672481,10.48347955478286,-48.73271130656718,0.06070780777290108,0.2214939225582877,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-11-30,0.9740906096757668,0.9741881113663142,1.4887652784893508,1.22144074464607,174.4875,-85.28343153041061,-38.63864193143115,4.520864744199656,4.503851917970252,-43.142493849401404,0.025811888633685776,0.22144074464607,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-12-01,0.9728801169590644,0.9822191036638521,1.4869152046783625,1.1987709026701001,170.7875,-83.15903051900582,-33.94758553976973,4.631737024853777,3.0367548330098657,-36.9843403727796,0.017780896336147878,0.1987709026701001,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-12-02,0.9786029411764706,0.9815266350043916,1.6128676470588237,1.2439002020973677,171.0,-104.80036764705886,-41.70693455864989,3.658897058823527,3.1589454142490183,-44.86587997289891,0.018473364995608366,0.24390020209736774,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-12-05,0.977165932452276,0.982219103663852,1.6104992657856094,1.215815852422982,170.0,-103.7848751835536,-36.688694911906964,3.8817914831130906,3.022752377145167,-39.71144728905213,0.01778089633614799,0.21581585242298207,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-12-06,0.969196038450335,0.9794345850776764,1.597363821730265,1.2250275393370147,170.25,-101.7011906495776,-38.31093857212676,5.24437445383046,3.5012618905255977,-41.812200462652356,0.020565414922323555,0.2250275393370147,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-12-07,0.9665214233841686,0.9748687820191113,1.592955700798838,1.2214939225582877,171.65,-101.78084604212054,-38.019431807130076,5.746597676107456,4.313773566419542,-42.33320537354962,0.025131217980888687,0.2214939225582877,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-12-08,0.9583093317972352,0.9644583673547679,1.5794210829493087,1.2103409347204153,172.125,-99.73285390264977,-36.20493338875147,7.176006264400883,6.117603519060594,-42.322536907812065,0.035541632645232135,0.21034093472041526,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-12-09,0.9577576280944158,0.978400631765229,1.7202072538860105,1.2152036736609673,173.6,-125.0279792746114,-37.359357747543925,7.333275762809421,3.749650325556246,-41.10900807310017,0.021599368234771044,0.21520367366096727,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-12-12,0.9548030705215582,0.9628467772185838,1.7149006384963053,1.22144074464607,173.7,-124.17824090680824,-38.46425734502236,7.8507066504053284,6.453514797131987,-44.91777214215435,0.037153222781416195,0.22144074464607,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-12-13,0.9598990263252796,0.978400631765229,1.7240533717994952,1.215815852422982,174.2375,-126.15724936891456,-37.60321458654934,6.987093400649115,3.763419922805923,-41.366634509355265,0.021599368234771044,0.21581585242298207,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-12-14,0.9533667621776504,0.9738172429416656,1.7123209169054443,1.2499750281796924,173.3125,-123.45411891117482,-43.32379707139293,8.082123030085967,4.537799082672592,-47.86159615406552,0.026182757058334394,0.24997502817969242,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-12-15,0.9612856626941134,0.9790426855120579,1.7265438786565548,1.2499750281796929,174.5,-126.7819068255688,-43.62064241735641,6.755651859877219,3.657051378145894,-47.2776937955023,0.020957314487942136,0.24997502817969286,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-12-16,0.9070401417569688,0.9008589176389897,1.6291147004702515,1.2186967035213594,173.0625,-108.87616285013291,-37.848198253165265,16.0878654671846,17.157603566102352,-55.00580181926762,0.09914108236101027,0.2186967035213594,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-12-19,0.9416301117871798,0.9417392529488916,1.6912409791990943,1.2517908157418176,183.4125,-126.78223609735389,-46.18158299224612,10.705767121833873,10.685749268511415,-56.867332260757536,0.0582607470511084,0.2517908157418176,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-12-20,0.9255215577190544,0.9044461190089731,1.6623087621696802,1.2787504673452836,176.675,-117.01340055632824,-49.248238818228,13.158478789986049,16.881981924089672,-66.13022074231768,0.09555388099102691,0.27875046734528364,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-12-21,0.9576198014102748,0.96150814193258,1.7199597064325804,1.2303966945307563,179.75,-129.4127572312563,-41.41380584190344,7.6178406965030945,6.918911487618743,-48.33271732952218,0.03849185806741995,0.23039669453075629,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-12-22,0.9862902030532088,1.0024262421214805,1.989699125537276,1.2246062599692118,173.725,-171.93548058396325,-39.01972251315132,2.381734474581293,-0.421498912554199,-38.59822360059712,-0.0024262421214804597,0.2246062599692118,True,False,500078-ORIENTAL AROMATICS LTD-$
2016-12-27,0.9789628539904376,0.9902050826819053,1.9749172489885989,1.2272113272643077,168.675,-164.44416697315194,-38.3248706263071,3.5484406031629305,1.6521576786296066,-39.97702830493671,0.009794917318094676,0.2272113272643077,True,False,500078-ORIENTAL AROMATICS LTD-$
2016-12-28,0.9515944515944518,0.9738172429416656,1.91970541970542,1.2214939225582877,169.9375,-156.29243976118983,-37.640123464749024,8.225917882167863,4.4494322776006925,-42.08955574234972,0.026182757058334394,0.2214939225582877,False,False,500078-ORIENTAL AROMATICS LTD-$
2016-12-29,0.9354090525723926,0.964702935970435,1.88705369693562,1.2214939225582877,174.825,-155.07916256676975,-38.72267501125265,11.29211238403147,6.170809218968714,-44.89348423022136,0.035297064029565006,0.2214939225582877,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-01-03,0.9374515742762556,0.9647029359704348,1.8911741917306475,1.2250275393370147,177.85,-158.49532999929565,-40.02114787108806,11.124237514967945,6.277582837658173,-46.298730708746234,0.03529706402956523,0.2250275393370147,False,False,500078-ORIENTAL AROMATICS LTD-$
2017-01-04,0.903652906029332,0.9087920188476583,1.822990222705052,1.187439846474577,177.4625,-146.04990239679532,-33.26354375499463,17.097996163769665,16.185996355247454,-49.44954011024208,0.09120798115234174,0.187439846474577,False,False,500078-ORIENTAL AROMATICS LTD-$
