date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-20,0.7335092348284961,0.7264164735938781,1.8311345646438,1.9815892313782852,18.65,-15.500659630606869,-18.30663916520502,4.970052770448548,5.102332767474174,-23.408971932679194,0.27358352640612194,0.9815892313782852,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-05-23,0.7335092348284961,0.7430926784149035,1.8311345646438,1.9328805895810683,18.95,-15.75000000000001,-17.678087172561245,5.049999999999999,4.868393744037579,-22.546480916598824,0.25690732158509655,0.9328805895810683,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-05-24,0.7239583333333334,0.7101257549829021,1.807291666666667,1.9474874271403921,18.95,-15.29817708333334,-17.954886744310432,5.230989583333333,5.493116943074005,-23.448003687384436,0.2898742450170979,0.9474874271403921,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-05-25,0.7277486910994764,0.7539712777519163,1.8167539267015709,1.9601462120372384,19.2,-15.681675392670162,-18.434807271114973,5.227225130890053,4.723751467163208,-23.15855873827818,0.2460287222480837,0.9601462120372384,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-05-26,0.7335092348284961,0.7347592024383905,1.8311345646438,2.00041341579531,19.1,-15.874670184696583,-19.107896241690426,5.089973614775726,5.0660992334267405,-24.173995475117167,0.26524079756160945,1.0004134157953102,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-05-31,0.7220779220779221,0.7264164735938781,1.8025974025974028,1.9411677750738332,18.95,-15.209220779220782,-17.83512933764914,5.266623376623375,5.184407825396011,-23.01953716304515,0.27358352640612194,0.9411677750738332,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-06-01,0.7296587926509186,0.7394270128958939,1.8215223097112865,1.9685145854526778,19.25,-15.814304461942264,-18.64390576996405,5.204068241469818,5.016030001754043,-23.659935771718093,0.26057298710410615,0.9685145854526778,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-06-02,0.6984924623115578,0.7339572062976721,1.7437185929648245,1.9145246680917318,19.05,-14.167839195979905,-17.421694927147495,5.743718592964823,5.0681152200293464,-22.48981014717684,0.26604279370232786,0.9145246680917318,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-06-03,0.6619047619047619,0.7294913476957878,1.6523809523809525,1.8077719492446227,19.9,-12.982380952380957,-16.07466178996799,6.7280952380952375,5.383122180853821,-21.45778397082181,0.27050865230421217,0.8077719492446227,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-06-06,0.6136865342163356,0.6695909045683133,1.532008830022075,1.6475268475394085,21.0,-11.172185430463578,-13.59806379832758,8.112582781456954,6.938591004065421,-20.536654802393002,0.33040909543168673,0.6475268475394085,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-06-07,0.6303854875283447,0.7023866544354134,1.573696145124717,1.7019625660585374,22.65,-12.994217687074837,-15.89945212122587,8.371768707482993,6.740942277037886,-22.64039439826376,0.29761334556458663,0.7019625660585374,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-06-09,0.639080459770115,0.6721196145912682,1.595402298850575,1.7294346033869807,22.05,-13.128620689655175,-16.084033004682926,7.958275862068966,7.229762498262536,-23.31379550294546,0.32788038540873177,0.7294346033869807,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
