date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-12,0.0008430239765936,0.0008761288058302599,1.5716148868116335,1.5145496532519795,10133.5,-5792.459455505688,-5214.1889112289355,10124.957216533188,10124.62174874612,-15338.810659975055,0.9991238711941698,0.5145496532519795,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-01-13,0.0008639326417129,0.00080870866144686,1.6105940502483551,1.4571271523904308,10142.07,-6192.687599202334,-4636.215578444417,10133.307934672463,10133.868020146,-14770.083598590416,0.9991912913385531,0.4571271523904308,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-01-14,0.0008795666323463,0.0008331361386925201,1.6397398552336802,1.4610139817627128,10082.75,-6450.3370253573885,-4648.288724617993,10073.881549537711,10074.349696597597,-14722.63842121559,0.9991668638613075,0.4610139817627128,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-01-19,0.0008822158771872,0.00079113617508036,1.6446787333040649,1.4870132574123847,9838.73,-6342.819993720703,-4791.591946100951,9830.050116182641,9830.946224780151,-14622.538170881102,0.9992088638249197,0.48701325741238466,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-01-20,0.000865040458451,0.00103404668199014,1.6126593073773705,1.5097467767122503,9663.85,-5920.647647598802,-4926.11638813068,9655.490378765599,9653.85712797225,-14579.97351610293,0.9989659533180099,0.5097467767122503,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-01-21,0.0008625369749306,0.00106751180004826,1.607992166134769,1.505335608391391,9634.83,-5857.901162040256,-4868.822679797624,9626.51960287783,9624.54470528354,-14493.367385081165,0.9989324881999517,0.5053356083913909,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-01-22,0.0008614137319483,0.00079113617508036,1.6058981504940462,1.4621171594724154,9826.13,-5953.63399351406,-4540.823284206685,9817.66563668609,9818.356193095957,-14359.179477302641,0.9992088638249197,0.4621171594724154,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-01-25,0.0008625037163763,0.00107558969726074,1.60793016358144,1.486799770771945,9854.65,-5990.938986537838,-4797.241361037746,9846.150327751411,9844.05043998989,-14641.291801027635,0.9989244103027393,0.4867997707719449,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-01-27,0.0008488091208035,0.0007980866731234,1.5823998929501908,1.5322678421450278,9867.5,-5746.830943686007,-5252.152932366062,9859.12437600047,9859.624879752955,-15111.777812119017,0.9992019133268766,0.5322678421450278,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-01-28,0.0008482441346412,0.00096628415228058,1.5813466125120998,1.4973894401714603,9855.03,-5729.18830670512,-4901.787854572945,9846.670528605788,9845.507240690751,-14747.295095263697,0.9990337158477194,0.49738944017146025,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-01-29,0.0008598382694793,0.0010665218331599399,1.6029610806852002,1.5242729233833971,10014.03,-6038.070350814016,-5250.084782949041,10005.419553774287,10003.349818367082,-15253.434601316123,0.9989334781668401,0.5242729233833971,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-02-01,0.0008725394387826,0.00094673136913784,1.6266393476279246,1.5261090220414328,10020.7,-6279.364910775144,-5271.980677170586,10011.956544045792,10011.213088969282,-15283.193766139868,0.9990532686308622,0.5261090220414328,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-02-02,0.0008699016090109,0.00092724131825516,1.621721750201101,1.487508320743305,9885.58,-6146.080099352999,-4819.302505373602,9876.980518051994,9876.413681769083,-14695.716187142685,0.9990727586817448,0.4875083207433051,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-02-03,0.0008582191649426,0.00079499830669716,1.59994265076639,1.4818305979512583,9741.68,-5844.449322117927,-4693.839499449814,9733.319503525263,9733.935380895615,-14427.774880345429,0.9992050016933028,0.48183059795125827,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-02-04,0.0008664265815597,0.0009682722747171,1.615243399613268,1.488517745977352,9771.22,-6011.678611169156,-4773.414369848821,9762.753955257731,9761.758798583838,-14535.173168432659,0.9990317277252829,0.488517745977352,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-02-05,0.0008781962468991,0.0014151191921452002,1.6371851020722332,1.5750524195259414,9904.23,-6310.8278034968735,-5695.451425041414,9895.532142385575,9890.21433404358,-15585.665759084994,0.9985848808078548,0.5750524195259414,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-02-08,0.000888714166522,0.0010259024017176999,1.6567932265342868,1.5176083228522372,9810.41,-6443.410837524232,-5077.949866592817,9801.69134965361,9800.345476819164,-14878.29534341198,0.9989740975982823,0.5176083228522372,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-02-09,0.0009210158479738,0.0007980866731234,1.7170119211957169,1.5322678421450278,9678.93,-6939.908194418862,-5151.783185372773,9670.015552078572,9671.205374956906,-14822.988560329679,0.9992019133268766,0.5322678421450278,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-02-10,0.0009138085065896,0.0010588822300608802,1.7035755714259606,1.4346672896679789,9564.38,-6729.264123835028,-4157.323131954623,9555.639988195744,9554.252447976449,-13711.575579931072,0.9989411177699391,0.43466728966797885,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-02-11,0.0009076338412879,0.0007985266237306601,1.6920643971549416,1.510099880958118,9228.94,-6387.0207974791265,-4707.681195369614,9220.563501736786,9221.570445701187,-13929.251641070801,0.9992014733762693,0.5100998809581181,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-02-16,0.0008987423950533,0.0007779489205833,1.6754884400581118,1.5118609153691067,9301.73,-6283.21108754174,-4761.192032316281,9293.370140901661,9294.493729186943,-14055.685761503224,0.9992220510794168,0.5118609153691067,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-02-17,0.0008969527875709,0.0013819036968422,1.6721521485184978,1.494623793242489,9365.01,-6294.711592397218,-4632.156769953843,9356.610028174871,9352.068458060035,-13984.225228013878,0.9986180963031578,0.49462379324248906,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-02-18,0.0008930663380182,0.0012615102947280802,1.6649068006476306,1.494725200330715,9457.66,-6288.462452213071,-4678.942738159791,9449.213682217578,9445.729064545962,-14124.671802705752,0.9987384897052719,0.494725200330715,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-02-19,0.0009070565800552,0.00103404668199014,1.6909882328083434,1.4442875900743872,9476.53,-6548.1707178552515,-4210.304675967633,9467.93425110741,9466.73082559672,-13677.035501564353,0.9989659533180099,0.44428759007438723,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-02-22,0.0009181208981598,0.0011491934676033798,1.7116149854612854,1.505335608391391,9517.77,-6772.987760173859,-4809.668093479329,9509.031536459122,9506.83224088985,-14316.500334369179,0.9988508065323967,0.5053356083913909,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-02-23,0.0009251227420202,0.00120828632010514,1.7246682346590163,1.5360513802234081,9370.97,-6790.844286942602,-5023.32140253215,9362.30070253821,9359.647185142883,-14382.968587675034,0.9987917136798948,0.5360513802234081,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-02-24,0.0009199572274004,0.00079499830669716,1.715038378450922,1.4818305979512583,9258.04,-6619.853909233774,-4460.806949056667,9249.522999190438,9250.679873876667,-13711.486822933333,0.9992050016933028,0.48183059795125827,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-02-25,0.0009233088783209,0.0007992743775822599,1.721286723252828,1.499253814889041,9187.97,-6627.160774645285,-4587.129073586062,9179.486665725253,9180.626290997005,-13767.755364583067,0.9992007256224177,0.4992538148890411,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-02-26,0.0008947453186398,0.00138475864260836,1.6680368550859956,1.492848633937777,9239.56,-6172.366604778361,-4553.704524186125,9231.292946943708,9226.765439436102,-13780.469963622227,0.9986152413573917,0.4928486339377769,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-02-29,0.0008775561403635,0.00103404668199014,1.6359917778151745,1.5115477252735006,9206.02,-5854.953026402052,-4709.318589822351,9197.941200620691,9196.500545564666,-13905.819135387017,0.9989659533180099,0.5115477252735006,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-03-01,0.0008663241458808,0.0009663893632730399,1.6150524329949234,1.4506812180864628,9499.91,-5842.942758732803,-4281.431010511769,9491.679998583306,9490.729388023949,-13772.160398535718,0.9990336106367269,0.4506812180864628,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
