date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-21,0.9105702364394994,0.9625601386558236,1.170375521557719,1.2787239597323037,350.95,-59.79328929068146,-97.818173668052,31.385375521557705,13.139519338738694,-110.95769300679069,0.03743986134417643,0.2787239597323037,False,False,500101-ARVIND LTD.
2016-10-24,0.8110753221010902,0.7999020507859418,1.0424925668979186,1.1562168998992457,359.5,-15.276077799801726,-56.15997551377882,67.91842170465804,71.93521274245393,-128.09518825623275,0.2000979492140582,0.1562168998992457,False,False,500101-ARVIND LTD.
2016-10-25,0.8092707045735477,0.8074032633535524,1.0401730531520397,1.1974148940367964,403.6,-16.2138442521632,-79.676651233251,76.97834363411619,77.73204291050627,-157.40869414375726,0.1925967366464476,0.19741489403679635,False,False,500101-ARVIND LTD.
2016-10-26,0.7891755062680811,0.790155790573478,1.014344262295082,1.2001832890726305,404.5,-5.802254098360663,-80.97414042987901,85.27850771456121,84.88198271302815,-165.85612314290717,0.20984420942652204,0.2001832890726305,False,False,500101-ARVIND LTD.
2016-10-27,0.7870882423659534,0.7680157660421945,1.0116614570810292,1.1120259869473155,414.8,-4.837172397210907,-46.46837938574646,88.3157970666025,96.22706024569771,-142.69543963144417,0.23198423395780554,0.11202598694731547,False,False,500101-ARVIND LTD.
2016-11-01,0.793191180033923,0.7966989264772872,1.0195056942088685,1.1233285427259474,415.9,-8.112418221468431,-51.29234091972154,86.01178822389141,84.55291647809622,-135.84525739781776,0.20330107352271276,0.1233285427259474,False,False,500101-ARVIND LTD.
2016-11-02,0.804893041553971,0.8092418633261378,1.034546348659946,1.1908925283181302,412.7,-14.257278091959734,-78.7813464368923,80.52064175067613,78.72588300530293,-157.50722944219524,0.1907581366738622,0.1908925283181302,False,False,500101-ARVIND LTD.
2016-11-03,0.819604406609915,0.8138577567042727,1.0534551827741614,1.1615697235408673,406.7,-21.740222834251426,-65.71040656407075,73.36688783174759,75.70405034837228,-141.41445691244303,0.18614224329572726,0.1615697235408673,False,False,500101-ARVIND LTD.
2016-11-04,0.8089707154330904,0.8144540072436779,1.0893364636105276,1.148056719307894,399.4,-35.680983566044745,-59.13385369157288,76.29709625602368,74.10706950687506,-133.24092319844794,0.1855459927563221,0.1480567193078941,False,False,500101-ARVIND LTD.
2016-11-07,0.8090706870983688,0.8140445156434609,1.0894710825506673,1.1211786820215912,404.65,-36.2044735541275,-49.03495368003689,77.25954646564503,75.2468867448735,-124.2818404249104,0.18595548435653908,0.12117868202159121,False,False,500101-ARVIND LTD.
2016-11-08,0.8467408173823073,0.8394278883488668,1.14019658561821,1.1748866796085684,404.6,-56.72353854112771,-70.7591505696268,62.00866528711845,64.96747637404849,-135.72662694367529,0.16057211165113316,0.1748866796085684,False,False,500101-ARVIND LTD.
2016-11-09,0.993474962063733,0.9772539050836624,1.3807283763277691,1.3833387761437663,386.6,-147.18959028831557,-148.19877085718008,2.522579666160823,8.793640294656143,-156.99241115183622,0.02274609491633761,0.3833387761437663,False,False,500101-ARVIND LTD.
2016-11-15,0.9757078986587184,0.9862878700070669,1.3560357675111774,1.3146212363549192,329.5,-117.31378539493295,-103.66769737894589,8.004247391952276,4.518146832671448,-108.18584421161734,0.013712129992933142,0.31462123635491923,False,False,500101-ARVIND LTD.
2016-11-16,0.948840579710145,0.9463960203913488,1.318695652173913,1.2682149343090028,335.5,-106.92239130434785,-89.98611046067043,17.163985507246366,17.984135158702486,-107.97024561937292,0.05360397960865115,0.2682149343090028,False,False,500101-ARVIND LTD.
2016-11-17,0.9578639356254572,0.9618397650873913,1.3312362838332117,1.3230357714025902,345.0,-114.27651792245803,-111.44734113389364,14.536942209217273,13.165281044850019,-124.61262217874366,0.03816023491260867,0.3230357714025902,False,False,500101-ARVIND LTD.
2016-11-18,0.974981384959047,1.0016304170027717,1.3550260610573344,1.3027381567620944,341.75,-121.330156366344,-103.46076507344577,8.550111690245728,-0.5571950106972281,-102.90357006274854,-0.001630417002771667,0.30273815676209437,True,False,500101-ARVIND LTD.
