date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-31,0.8137310073157007,0.8287503756126338,1.1502532357906583,1.156219575846459,87.65,-13.169696117051203,-13.69264582294214,16.32647720877884,15.010029577552658,-28.702675400494797,0.17124962438736624,0.15621957584645907,False,False,500239-KG DENIM LTD.
2017-02-01,0.7978723404255319,0.8256222474490397,1.1444568868980964,1.1458670957168147,88.85,-12.834994400895866,-12.960291454438988,17.959042553191495,15.49346331415282,-28.453754768591807,0.17437775255096033,0.14586709571681467,False,False,500239-KG DENIM LTD.
2017-02-02,0.7730535615681944,0.820019866061504,1.128658199889564,1.1433291993381407,89.3,-11.489177250138056,-12.79929750089596,20.266316951960235,16.072225960707698,-28.87152346160366,0.179980133938496,0.1433291993381407,False,False,500239-KG DENIM LTD.
2017-02-03,0.7734806629834254,0.8227060246349502,1.1292817679558012,1.1434881548477955,90.55,-11.706464088397794,-12.992852421467887,20.51132596685082,16.053969469305258,-29.046821890773145,0.17729397536504976,0.14348815484779553,False,False,500239-KG DENIM LTD.
2017-02-06,0.7782101167315175,0.8189199320147222,1.1361867704280155,1.1317741541351423,90.5,-12.324902723735406,-11.925560949230373,20.07198443579766,16.38774615266763,-28.313307101898005,0.18108006798527776,0.13177415413514226,False,False,500239-KG DENIM LTD.
2017-02-07,0.7847533632286995,0.8171826253846218,1.1457399103139014,1.1488935100596862,89.95,-13.10930493273544,-13.392971229868778,19.361434977578483,16.444422846653268,-29.837394076522045,0.18281737461537817,0.1488935100596862,False,False,500239-KG DENIM LTD.
2017-02-08,0.7933025404157045,0.8488930267431444,1.1801385681293304,1.163339951726578,89.2,-16.068360277136264,-14.569923694010754,18.43741339491916,13.478742014511525,-28.04866570852228,0.15110697325685563,0.1633399517265779,False,False,500239-KG DENIM LTD.
2017-02-09,0.8516449410304159,0.8926749494798539,1.2687771570453137,1.2757008033987107,86.6,-23.276101800124167,-23.875689574328348,12.847548106765984,9.294349375044646,-33.170038949372994,0.10732505052014607,0.2757008033987107,False,False,500239-KG DENIM LTD.
2017-02-10,0.847457627118644,0.9067666303862374,1.2831136220966728,1.2985641467027758,80.55,-22.804802259886998,-24.049342016908582,12.28728813559323,7.509947922388577,-31.55928993929716,0.0932333696137626,0.29856414670277576,False,False,500239-KG DENIM LTD.
2017-02-13,0.847457627118644,0.9069847482105757,1.2831136220966728,1.4366159277201487,79.65,-22.549999999999983,-34.776458642909844,12.150000000000006,7.408664805027641,-42.185123447937485,0.09301525178942427,0.4366159277201487,False,False,500239-KG DENIM LTD.
2017-02-14,0.8653846153846154,0.910894073766743,1.3102564102564105,1.3667406495560805,79.65,-24.7119230769231,-29.21089273714182,10.722115384615378,7.097287024478916,-36.308179761620735,0.08910592623325697,0.36674064955608054,False,False,500239-KG DENIM LTD.
2017-02-15,0.8480610298792117,0.9021907221573473,1.2994278448823904,1.4426363840120597,78.0,-23.355371900826455,-34.525637952940656,11.851239669421489,7.629123671726916,-42.15476162466757,0.0978092778426527,0.44263638401205974,False,False,500239-KG DENIM LTD.
2017-02-16,0.8293147208121827,0.9032109613171266,1.2969543147208122,1.3542621942104378,78.65,-23.35545685279189,-27.862721574650934,13.424397208121832,7.612457892407988,-35.47517946705892,0.09678903868287336,0.3542621942104378,False,False,500239-KG DENIM LTD.
2017-02-21,0.8188775510204082,0.9030430050769679,1.3035714285714286,1.363729674104756,78.8,-23.921428571428578,-28.661898319454764,14.272448979591843,7.6402111999349245,-36.30210951938969,0.09695699492303211,0.363729674104756,False,False,500239-KG DENIM LTD.
2017-02-22,0.8241335044929397,0.9008506629614492,1.31193838254172,1.3335484774691675,78.4,-24.45596919127084,-26.150200633582728,13.787933247753529,7.773308023822381,-33.92350865740511,0.09914933703855078,0.3335484774691675,False,False,500239-KG DENIM LTD.
2017-02-23,0.8162612035851473,0.9063064746967019,1.3085787451984636,1.3032062695815918,77.9,-24.038284250960317,-23.619768400406002,14.313252240717027,7.29872562112692,-30.918494021532922,0.09369352530329811,0.3032062695815918,False,False,500239-KG DENIM LTD.
2017-02-27,0.8152173913043478,0.8906986560550247,1.3069053708439895,1.3382669771765436,78.1,-23.969309462915575,-26.41865091748805,14.431521739130439,8.536434962102561,-34.95508587959061,0.10930134394497526,0.33826697717654364,False,False,500239-KG DENIM LTD.
2017-02-28,0.8121019108280255,0.9063064746967019,1.3019108280254776,1.3032062695815918,78.2,-23.609426751592352,-23.710730281280476,14.693630573248406,7.326833678717918,-31.037563959998394,0.09369352530329811,0.3032062695815918,False,False,500239-KG DENIM LTD.
2017-03-01,0.8003766478342749,0.8949660906487015,1.2831136220966728,1.3338286916947293,78.5,-22.224419334588816,-26.205552298036253,15.670433145009426,8.245161884076936,-34.45071418211319,0.10503390935129853,0.3338286916947293,False,False,500239-KG DENIM LTD.
2017-03-02,0.8049242424242424,0.9120905563630977,1.2904040404040404,1.3824853154061476,79.65,-23.130681818181827,-30.464955372099652,15.537784090909085,7.001987185679269,-37.46694255777892,0.08790944363690234,0.3824853154061476,False,False,500239-KG DENIM LTD.
2017-03-03,0.743006993006993,0.8395653364880966,1.191142191142191,1.2085819603202945,79.2,-15.138461538461542,-16.519691257367327,20.353846153846156,12.706425350142752,-29.22611660751008,0.16043466351190339,0.20858196032029452,False,False,500239-KG DENIM LTD.
2017-03-06,0.7183507549361209,0.8298568308692849,1.1869918699186992,1.2091196732026293,85.8,-16.043902439024393,-17.942467960785592,24.165505226480825,14.598283911415365,-32.54075187220096,0.17014316913071514,0.20911967320262925,False,False,500239-KG DENIM LTD.
2017-03-07,0.7109195402298851,0.8266110905010887,1.174712643678161,1.2051729157334141,86.1,-15.042758620689654,-17.66538804464696,24.88982758620689,14.928785107856257,-32.59417315250322,0.17338890949891128,0.20517291573341412,False,False,500239-KG DENIM LTD.
2017-03-08,0.7166859791425261,0.8287503756126338,1.1842410196987254,1.1968932758933115,87.0,-16.028968713789112,-17.1297150027181,24.648319814600228,14.898717321700857,-32.02843232441896,0.17124962438736624,0.19689327589331151,False,False,500239-KG DENIM LTD.
2017-03-09,0.7196044211751018,0.8358419037676162,1.1890634089586969,1.2210107309779668,86.3,-16.316172193135543,-19.073226083398524,24.198138452588715,14.166843704854713,-33.24006978825324,0.16415809623238375,0.22101073097796675,False,False,500239-KG DENIM LTD.
2017-03-10,0.712557603686636,0.8215615030937606,1.1774193548387095,1.2091196732026293,85.95,-15.249193548387083,-17.97383591176599,24.705673963133634,15.336788809091274,-33.31062472085726,0.17843849690623936,0.20911967320262925,False,False,500239-KG DENIM LTD.
2017-03-14,0.7225467289719627,0.8346132510790196,1.19392523364486,1.2229183705198552,86.8,-16.832710280373846,-19.349314561123435,24.082943925233636,14.355569806341094,-33.70488436746453,0.16538674892098038,0.2229183705198552,False,False,500239-KG DENIM LTD.
2017-03-15,0.7105112004595061,0.8223275697659206,1.174037909247559,1.2098444219351463,85.6,-14.897645031591054,-17.962682517648517,24.780241240666278,15.20876002803719,-33.17144254568571,0.17767243023407941,0.2098444219351463,False,False,500239-KG DENIM LTD.
2017-03-16,0.712557603686636,0.8186254562216089,1.1774193548387095,1.2081980052334937,87.05,-15.444354838709657,-18.123636355575627,25.021860599078337,15.788654035908948,-33.912290391484575,0.18137454377839113,0.20819800523349374,False,False,500239-KG DENIM LTD.
2017-03-17,0.7246631517281782,0.8413324044080877,1.1974223784417106,1.2255039901187472,86.8,-17.13626244874048,-19.57374634230726,23.899238429994135,13.77234729737799,-33.34609363968525,0.15866759559191235,0.22550399011874722,False,False,500239-KG DENIM LTD.
2017-03-20,0.743389423076923,0.8696722879280708,1.2283653846153846,1.2436550130137407,85.35,-19.490985576923066,-20.795955360722772,21.901712740384617,11.123470225339148,-31.91942558606192,0.13032771207192917,0.2436550130137407,False,False,500239-KG DENIM LTD.
2017-03-21,0.7474320241691843,0.8712793243673647,1.2350453172205438,1.3538795890973425,83.2,-19.55577039274924,-29.4427818128989,21.013655589123864,10.709560212635267,-40.15234202553417,0.12872067563263534,0.3538795890973425,False,False,500239-KG DENIM LTD.
2017-03-22,0.7487893462469735,0.8417417965940158,1.2372881355932204,1.3720230939581424,82.75,-19.63559322033899,-30.78491102503628,20.787681598062946,13.095866331845187,-43.88077735688147,0.15825820340598418,0.37202309395814237,False,False,500239-KG DENIM LTD.
2017-03-23,0.7492428831011508,0.8512914016620508,1.238037552998183,1.2892599845863342,82.6,-19.661901877649925,-23.892874726831195,20.712537855844943,12.28333022271461,-36.176204949545806,0.14870859833794925,0.2892599845863342,False,False,500239-KG DENIM LTD.
2017-03-24,0.7316636851520573,0.830644313706339,1.2188431723315445,1.359186407401249,82.55,-18.065503875969,-29.650837930973097,22.151162790697676,13.980311903541718,-43.631149834514815,0.16935568629366105,0.35918640740124896,False,False,500239-KG DENIM LTD.
2017-03-27,0.6647058823529411,0.8131070107876275,1.2023529411764706,1.3667911015056873,83.85,-16.967294117647057,-30.755433861251873,28.114411764705885,15.670977145457428,-46.4264110067093,0.18689298921237252,0.3667911015056873,False,False,500239-KG DENIM LTD.
2017-03-28,0.6782713085234093,0.8589443837047964,1.226890756302521,1.4392320103191554,85.0,-19.285714285714292,-37.334720877128206,27.346938775510203,11.989727385092309,-49.324448262220514,0.14105561629520358,0.4392320103191554,False,False,500239-KG DENIM LTD.
2017-03-29,0.6600467289719627,0.8078486896305961,1.19392523364486,1.1721966021643448,83.3,-16.153971962616836,-14.343976960289922,28.318107476635504,16.00620415377135,-30.35018111406127,0.19215131036940392,0.17219660216434485,False,False,500239-KG DENIM LTD.
2017-03-30,0.6243093922651933,0.8287503756126338,1.1292817679558012,1.193134851323062,85.6,-11.066519337016572,-16.5323432732541,32.15911602209945,14.658967847558543,-31.191311120812642,0.17124962438736624,0.19313485132306196,False,False,500239-KG DENIM LTD.
2017-03-31,0.5791901588928755,0.7831223097730496,1.0476678626345464,1.050306839008576,90.5,-4.3139415684264435,-4.552768930276116,38.08329062019477,19.627430965539006,-24.18019989581512,0.21687769022695036,0.05030683900857591,False,False,500239-KG DENIM LTD.
2017-04-03,0.5528375733855185,0.7153047374983761,0.9892367906066536,1.0656133361655402,97.55,1.0499510763209372,-6.4005809429484515,43.62069471624267,27.772022857033406,-34.17260379998186,0.2846952625016239,0.06561333616554021,False,False,500239-KG DENIM LTD.
2017-04-05,0.5704189803129732,0.6983506554598199,1.0206966178697627,1.0407240734798096,102.2,-2.115194346289755,-4.162000309636539,43.903180212014135,30.828563012006413,-34.99056332164295,0.3016493445401801,0.04072407347980955,False,False,500239-KG DENIM LTD.
2017-04-06,0.5588526211671613,0.7154749667395242,0.996538081107814,1.06561333616554,99.05,0.3429030662710204,-6.499000947196734,43.69564787339267,28.18220454445013,-34.681205491646864,0.28452503326047585,0.06561333616553999,False,False,500239-KG DENIM LTD.
2017-04-07,0.5621890547263682,0.6638374207004363,0.9895522388059702,1.039155754570814,101.1,1.0562686567164121,-3.958646787109302,44.262686567164174,33.986036767185894,-37.944683554295196,0.3361625792995637,0.039155754570814105,False,False,500239-KG DENIM LTD.
2017-04-11,0.5768249106687086,0.6949797953627648,1.0153139356814702,1.02619270034316,100.5,-1.539050535987755,-2.632366384487568,42.52909647779479,30.65453056604214,-33.28689695052971,0.3050202046372352,0.026192700343159903,False,False,500239-KG DENIM LTD.
2017-04-12,0.5815748841996912,0.6911948454175001,1.0236747297992794,1.0325193432733213,97.95,-2.3189397838394257,-3.185269673621818,40.98474009264025,30.24746489135586,-33.43273456497768,0.3088051545824999,0.03251934327332129,False,False,500239-KG DENIM LTD.
2017-04-13,0.5854922279792746,0.6898319061097475,1.0305699481865285,1.0456066106615247,97.15,-2.9698704663212396,-4.430682225767129,40.26943005181348,30.13283032143802,-34.56351254720515,0.31016809389025246,0.045606610661524716,False,False,500239-KG DENIM LTD.
2017-04-18,0.5809768637532133,0.65819467290428,1.0226221079691518,1.0504934072528946,96.5,-2.183033419023147,-4.872613799904329,40.435732647814916,32.984214064736975,-37.8568278646413,0.34180532709572,0.05049340725289464,False,False,500239-KG DENIM LTD.
