date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-07,0.979929979592983,0.9788612279836401,1.701421002377698,2.046940275627729,2666.35,-1870.233889689775,-2791.509203919995,53.513698912249765,56.36336476582119,-2847.872568685816,0.02113877201635994,1.0469402756277288,False,False,532538-ULTRATECH CEMENT LTD.
2016-01-08,0.9748561211376208,0.9724292317214388,1.692611424633551,2.0408724089870605,2703.0,-1872.128680784489,-2813.478121492024,67.96390456501103,74.52378665695096,-2888.001908148975,0.027570768278561197,1.0408724089870605,False,False,532538-ULTRATECH CEMENT LTD.
2016-01-11,0.9961934489256008,0.993601067980654,1.7296587426961798,2.060923007439377,2726.9,-1989.7064254582124,-2893.030948986437,10.380084124779387,17.44924772355489,-2910.480196709992,0.006398932019346049,1.060923007439377,True,False,532538-ULTRATECH CEMENT LTD.
2016-01-12,0.992701833995084,0.9922818512597428,1.7182454150122894,2.06961659406411,2670.65,-1918.182117602571,-2856.5715569373147,19.4908470410287,20.612473933168076,-2877.1840308704827,0.007718148740257225,1.0696165940641098,True,False,532538-ULTRATECH CEMENT LTD.
2016-01-13,1.0273883894560414,1.0000320836067838,1.7308776474173395,2.0742873340175167,2684.55,-1962.077588374219,-2883.978062536725,-73.52550091421608,-0.0861300465912791,-2883.8919324901335,-3.208360678375044e-05,1.0742873340175167,True,False,532538-ULTRATECH CEMENT LTD.
2016-01-14,1.0039672240554671,0.9966714564882886,1.684735456601535,2.0105612374651702,2627.05,-1798.8342812650626,-2654.7948988828757,-10.422095954914766,8.744250232441573,-2663.5391491153173,0.0033285435117114126,1.0105612374651702,True,False,532538-ULTRATECH CEMENT LTD.
2016-01-19,0.9959174666225312,0.9930714522385191,1.6712273345838389,1.9904281535619157,2644.5,-1775.0606863069615,-2619.187252094486,10.796259516715963,18.322544555236163,-2637.5097966497224,0.0069285477614808855,0.9904281535619157,True,False,532538-ULTRATECH CEMENT LTD.
2016-01-20,0.98456503954186,0.982779159478475,1.6521770748113809,1.9606776030926794,2625.2,-1712.095256794837,-2521.970843638902,40.51985819470883,45.208150537107485,-2567.1789941760094,0.01722084052152495,0.9606776030926794,False,False,532538-ULTRATECH CEMENT LTD.
2016-01-21,0.9856581246359932,0.9834414788937645,1.6540113570180548,1.9660587355371897,2697.1,-1763.9340310133953,-2605.557015617354,38.68147204426259,44.65998727562783,-2650.217002892982,0.016558521106235458,0.9660587355371897,False,False,532538-ULTRATECH CEMENT LTD.
2016-01-22,0.9869874248223074,0.9869520488711467,1.6562420266083469,1.9764321607757056,2718.9,-1784.2564461454344,-2654.8214019330658,35.37989065062857,35.47607432423911,-2690.297476257305,0.013047951128853263,0.9764321607757056,False,False,532538-ULTRATECH CEMENT LTD.
2016-01-25,0.9581740976645436,0.9587391281654623,1.6078910120311394,1.9368720522112275,2750.25,-1671.8522558386412,-2576.632361593928,115.03168789808888,113.47771276293724,-2690.1100743568654,0.04126087183453775,0.9368720522112275,False,False,532538-ULTRATECH CEMENT LTD.
2016-01-27,0.962824683983146,0.9639131371091948,1.6156950592920512,1.9395185474625678,2747.2,-1691.4374668871224,-2581.0453535891656,102.12802816150133,99.13782973362004,-2680.1831833227857,0.036086862890805205,0.9395185474625678,False,False,532538-ULTRATECH CEMENT LTD.
2016-01-28,0.963870003203645,0.9634366530251323,1.617449186630121,1.967947305691757,2743.5,-1693.9718435197374,-2655.5634331653355,99.12264621079976,100.31154242554976,-2755.8749755908852,0.03656334697486774,0.9679473056917569,False,False,532538-ULTRATECH CEMENT LTD.
2016-01-29,0.9771747171649736,0.9762527059634082,1.6397755363490372,1.9730679268900468,2826.0,-1808.0056657223786,-2749.8899613912727,64.50424929178462,67.1098529474084,-2816.999814338681,0.023747294036591815,0.9730679268900468,False,False,532538-ULTRATECH CEMENT LTD.
2016-02-01,0.977474550573966,0.978834975274577,1.6402786802396938,1.974328753094989,2812.35,-1800.6877463721025,-2740.153468766692,63.3494476933065,59.52345728654336,-2799.6769260532355,0.02116502472542303,0.9743287530949889,False,False,532538-ULTRATECH CEMENT LTD.
2016-02-02,0.9525283616216692,0.9562625157301252,1.5984170257673027,1.9233442701450785,2809.3,-1681.1329504880832,-2593.9510581185696,133.3620736962448,122.87171455935913,-2716.8227726779287,0.04373748426987478,0.9233442701450785,False,False,532538-ULTRATECH CEMENT LTD.
2016-02-03,0.9599064128469638,0.9607559203778798,1.6107979722783508,1.9385116982025608,2771.05,-1692.5517210819244,-2600.6628413042063,111.10133468042113,108.7473068368763,-2709.4101481410826,0.039244079622120176,0.9385116982025608,False,False,532538-ULTRATECH CEMENT LTD.
2016-02-04,0.9799330498507192,0.9817190869726421,1.644404234144576,1.9785882875799912,2770.2,-1785.1286094273037,-2710.885274254091,55.58946530353796,50.641785268386684,-2761.527059522478,0.018280913027357903,0.9785882875799912,False,False,532538-ULTRATECH CEMENT LTD.
2016-02-05,0.9650379557361276,0.9669623924634009,1.6194091022488326,1.9708777855416688,2842.75,-1760.8252254178688,-2759.9628248485787,99.38835133112343,93.91765882466734,-2853.880483673246,0.03303760753659912,0.9708777855416688,False,False,532538-ULTRATECH CEMENT LTD.
2016-02-08,1.0218812319964548,1.0001459372690191,1.678078144619248,2.0089796205363863,2820.9,-1912.7906381564367,-2846.230611571092,-61.72476733879921,-0.41167444217626326,-2845.818937128916,-0.00014593726901912518,1.0089796205363863,True,False,532538-ULTRATECH CEMENT LTD.
2016-02-09,0.9914543695582072,0.9886269646691942,1.6281127951556844,1.932359863617176,2763.25,-1735.632681213945,-2576.3433931401614,23.61371331828377,31.426539877849336,-2607.7699330180108,0.011373035330805803,0.9323598636171759,False,False,532538-ULTRATECH CEMENT LTD.
2016-02-10,0.9971531018576912,0.9943121923758109,1.63747094542244,1.9623687365326812,2805.9,-1788.6797257608246,-2700.3104378370504,7.988111497504178,15.959419412712123,-2716.2698572497625,0.0056878076241890785,0.9623687365326812,True,False,532538-ULTRATECH CEMENT LTD.
2016-02-11,0.9900708458565908,0.9888065199384065,1.62584084728782,1.9401435996709564,2707.8,-1694.6518462859594,-2545.7208391890163,26.886163589523676,30.309705310782647,-2576.030544499799,0.011193480061593486,0.9401435996709564,False,False,532538-ULTRATECH CEMENT LTD.
2016-02-16,0.9742104707249234,0.9765211944779646,1.599795796218709,1.9007718778316898,2790.9,-1673.9700876667953,-2513.9642338404633,71.97599725381133,65.5269983314488,-2579.491232171912,0.023478805522035406,0.9007718778316898,False,False,532538-ULTRATECH CEMENT LTD.
2016-02-17,0.948090661458601,0.9516482480056794,1.5569032567542098,1.8740992343796519,2774.95,-1545.378692330094,-2425.581670441815,144.0458189854553,134.1736941966401,-2559.755364638455,0.048351751994320624,0.8740992343796519,False,False,532538-ULTRATECH CEMENT LTD.
2016-02-18,0.9832282135560096,0.9822150569229848,1.6146042462467796,1.962336950205862,2794.8,-1717.6959474104997,-2689.5393084353436,46.87378875366403,49.70535891164218,-2739.244667346986,0.01778494307701517,0.9623369502058621,False,False,532538-ULTRATECH CEMENT LTD.
2016-02-19,0.9897344183135116,0.9875663187388003,1.62528838415452,1.9542584337735613,2840.3,-1776.0065975140833,-2710.380229447046,29.157331664132926,35.31538488618571,-2745.695614333232,0.012433681261199703,0.9542584337735613,False,False,532538-ULTRATECH CEMENT LTD.
2016-02-22,0.9958253108523925,0.9932053101041031,1.635290518777104,1.9613290518184003,2918.55,-1854.1271435769177,-2805.686904184592,12.184039011749974,19.830642195669952,-2825.517546380262,0.006794689895896933,0.9613290518184003,True,False,532538-ULTRATECH CEMENT LTD.
2016-02-23,0.9969734637626332,0.9964450868076108,1.6371759534489905,1.9760319054782882,2814.25,-1793.1724269938213,-2746.7977899922726,8.5174296060095,10.004414451681441,-2756.802204443954,0.0035549131923892086,0.9760319054782882,True,False,532538-ULTRATECH CEMENT LTD.
2016-02-24,1.0435301132975552,1.0031144007403476,1.6421459677273629,2.0054884908262687,2795.75,-1795.279589273775,-2811.094448227541,-121.69931425163986,-8.707085869827097,-2802.3873623577138,-0.0031144007403476337,1.0054884908262687,True,False,532538-ULTRATECH CEMENT LTD.
2016-02-25,1.00604329004329,0.9973741541044241,1.5736450216450215,1.8847960736085656,2778.65,-1593.9587393939387,-2458.538609932441,-16.7921878787879,7.296306697741784,-2465.8349166301828,0.0026258458955759068,0.8847960736085656,True,False,532538-ULTRATECH CEMENT LTD.
2016-02-26,0.9768806537310422,0.9745190279614351,1.5280290547129838,1.8317974739398908,2775.45,-1465.518239903151,-2308.61229904647,64.1665896021791,70.72116384443507,-2379.333462890905,0.02548097203856492,0.8317974739398908,False,False,532538-ULTRATECH CEMENT LTD.
2016-02-29,0.9834120415037492,0.9791255309738118,1.5382454002268149,1.8479681509279793,2767.05,-1489.3519346976082,-2346.370272025265,45.899710557051094,57.76069951891395,-2404.130971544179,0.02087446902618817,0.8479681509279793,False,False,532538-ULTRATECH CEMENT LTD.
2016-03-01,1.0168505482022068,0.9948464959575285,1.564192154770306,1.889854747989888,2887.5,-1629.1048468992585,-2569.455584820801,-48.65595793387183,14.880742922636273,-2584.3363277434373,0.005153504042471502,0.889854747989888,True,False,532538-ULTRATECH CEMENT LTD.
2016-03-02,1.006923050881885,0.9932668802222945,1.5382714377602489,1.8487617109513974,2973.7,-1600.6577744676524,-2523.9626998561707,-20.587076407461154,20.022278282962816,-2543.9849781391335,0.006733119777705521,0.8487617109513974,True,False,532538-ULTRATECH CEMENT LTD.
