date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-03,0.7952926915500782,0.7595474732171399,3.150058083741603,3.194489297179251,486.9,-1046.8632809737865,-1068.4968387965773,99.67198848426693,117.0763352905746,-1185.573174087152,0.2404525267828601,2.194489297179251,False,False,533155-JUBILANT FOODWORKS LTD
2016-10-04,0.7921718569200583,0.753017927924023,3.1376968355385624,3.1870173664077814,494.975,-1058.1064911706999,-1082.5189209376917,102.86973512099416,122.24995112580672,-1204.7688720634985,0.246982072075977,2.1870173664077814,False,False,533155-JUBILANT FOODWORKS LTD
2016-10-05,0.7752831117676021,0.7237886392582694,3.070802560315116,3.121788928193215,496.925,-1029.0335622845892,-1054.3699631424136,111.6674396848843,137.25633043658445,-1191.626293578998,0.2762113607417306,2.121788928193215,False,False,533155-JUBILANT FOODWORKS LTD
2016-10-06,0.7596854344574709,0.7297716150743537,3.009022048535727,3.0491450445605297,507.75,-1020.0809451440152,-1040.453396375609,122.01972065421916,137.20846244599687,-1177.6618588216058,0.27022838492564627,2.0491450445605297,False,False,533155-JUBILANT FOODWORKS LTD
2016-10-13,0.7529288002677759,0.711933519498886,2.982259838378042,3.0243421205200116,518.175,-1027.1574917515418,-1048.963478300457,128.02611892124526,149.26884853366477,-1198.2323268341217,0.28806648050111405,2.0243421205200116,False,False,533155-JUBILANT FOODWORKS LTD
2016-10-14,0.7563283539074883,0.7118347377865771,2.995725058840482,3.049007493096899,522.825,-1043.414953888275,-1071.2723425783863,127.39762836831744,150.66000321673283,-1221.932345795119,0.28816526221342287,2.049007493096899,False,False,533155-JUBILANT FOODWORKS LTD
2016-10-17,0.7500238163284747,0.6999769352749221,2.970753548632943,3.031757836285382,520.475,-1025.7279532247308,-1057.479159840634,130.1063541964371,156.15450461278493,-1213.633664453419,0.3000230647250779,2.031757836285382,False,False,533155-JUBILANT FOODWORKS LTD
2016-10-18,0.7271971551286195,0.6771642154103039,2.8803399067103865,2.9451838827997614,524.85,-986.8964000369464,-1020.9297608874548,143.18057313074405,169.440361541902,-1190.3701224293568,0.3228357845896961,1.9451838827997614,False,False,533155-JUBILANT FOODWORKS LTD
2016-10-19,0.7037947526035846,0.6411218489539501,2.787645823090332,2.8622397439473364,541.325,-967.6973751843739,-1008.076929392292,160.3433055468646,194.269715115003,-1202.346644507295,0.3588781510460499,1.8622397439473364,False,False,533155-JUBILANT FOODWORKS LTD
2016-10-20,0.7163459351257905,0.6712180809135272,2.8373595377826306,2.901085028517273,559.325,-1027.68112347027,-1063.3243835754238,158.65480983576725,183.8959468930414,-1247.2203304684651,0.3287819190864728,1.9010850285172731,False,False,533155-JUBILANT FOODWORKS LTD
2016-10-21,0.7117801283789893,0.673923107092868,2.8192749299340027,2.875505064417327,549.525,-999.7370558719828,-1030.6369205239316,158.38402495253592,179.18740457479174,-1209.8243250987234,0.32607689290713204,1.875505064417327,False,False,533155-JUBILANT FOODWORKS LTD
2016-10-24,0.6882293806547488,0.6414163516998115,2.72599326893658,2.7826968748763132,553.05,-954.5605773853754,-985.920506650345,172.42474102889116,198.31468669241923,-1184.2351933427642,0.3585836483001885,1.7826968748763132,False,False,533155-JUBILANT FOODWORKS LTD
2016-10-25,0.7436478700292811,0.6321526418570411,2.945499197128554,3.0096001457607375,571.975,-1112.7769032776046,-1149.441043371498,146.62700954000195,210.39949267381894,-1359.8405360453169,0.3678473581429589,2.0096001457607375,False,False,533155-JUBILANT FOODWORKS LTD
2016-10-26,0.791455139482282,0.6261136840698743,3.1348580045237497,3.212978152811231,529.35,-1130.0870846946468,-1171.439985190625,110.39322191505403,197.91672133761205,-1369.356706528237,0.37388631593012567,2.212978152811231,False,False,533155-JUBILANT FOODWORKS LTD
2016-10-27,0.7874574914982997,0.6660464004169431,3.1190238047609524,3.166166155947188,497.375,-1053.9494648929788,-1077.3968918142327,105.71333016603319,166.10017159262293,-1243.4970634068557,0.3339535995830569,2.166166155947188,False,False,533155-JUBILANT FOODWORKS LTD
