date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-01,0.9740490579452542,0.9666704208380386,1.2642493186396493,1.2976140782439498,434.1,-114.71062922147178,-129.19427136569857,11.265303945965172,14.468370314207448,-143.66264167990602,0.03332957916196144,0.2976140782439498,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-02,0.9606170386817808,0.9644668225252706,1.268902652798878,1.2785088021554487,421.95,-113.46347434848661,-117.51678906949161,16.61764052822258,14.993224235462094,-132.5100133049537,0.035533177474729394,0.2785088021554487,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-05,0.9577070954211816,0.9603769365098203,1.2650588372363976,1.27261911719429,427.85,-113.40542351159274,-116.64008929157694,18.095019224047462,16.952727714273408,-133.59281700585035,0.039623063490179744,0.27261911719429,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-06,0.9686542540655196,0.9745574889070989,1.279519208107471,1.3050274350869735,429.15,-119.95566815932125,-130.90252376757462,13.452026867782251,10.918653635518524,-141.82117740309315,0.025442511092901077,0.3050274350869735,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-07,0.9436344851337388,0.9493682632049764,1.2464699804844448,1.2558853092497047,424.3,-104.57721271954989,-108.57213671464973,23.91588795775459,21.483045922128554,-130.05518263677828,0.05063173679502364,0.25588530924970465,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-08,0.9301799253140204,0.9356769316899733,1.2286975217834106,1.2217812984302103,435.55,-99.60920561276447,-96.59684453127812,30.4101335294784,28.015912402432093,-124.61275693371022,0.06432306831002665,0.22178129843021033,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-09,0.9488629804917466,0.9361433489726313,1.253376428488976,1.2607548036189808,441.85,-111.95437492785402,-115.21450997904674,22.594892069721766,28.21506125644288,-143.42957123548962,0.0638566510273687,0.26075480361898085,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-12,0.9462415103027512,0.9567518701877745,1.2839875676297916,1.271275667096155,433.15,-123.00921491884424,-117.50305520269944,23.285489812363323,18.732927428165453,-136.2359826308649,0.04324812981222548,0.2712756670961549,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-13,0.9543712991988854,0.9831132291851986,1.2950191570881229,1.2993682107523927,434.35,-128.14157088122613,-130.03058234030175,19.81882619296414,7.334768903408985,-137.36535124371073,0.01688677081480139,0.2993682107523927,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-14,0.9275558564658092,0.9419972269498406,1.361995034980817,1.2761197146698064,430.65,-155.89316181448885,-118.9109551225522,31.1980704129993,24.978894214051138,-143.88984933660333,0.05800277305015944,0.27611971466980645,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-15,0.9282891022021456,0.9434158633504719,1.363071710897798,1.269411333540122,443.1,-160.87707509881432,-119.37616189162804,31.775098814229295,25.072430949405884,-144.44859284103393,0.056584136649528105,0.26941133354012203,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-16,0.9022061244649324,0.897146596559832,1.3342113928218635,1.2298192361696594,442.75,-147.97209417188003,-101.7524668141167,43.298238393151166,45.53834437313441,-147.2908111872511,0.10285340344016802,0.22981923616965938,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-19,0.9145527369826436,0.9289499728986925,1.3524699599465957,1.2613787771732543,455.55,-160.56769025367163,-119.07110194127603,38.92550066755672,32.36683984600063,-151.43794178727666,0.07105002710130748,0.2613787771732543,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-20,0.903594591623612,0.8898345185361134,1.336264702649225,1.2401262705197915,449.4,-151.11735737056165,-107.91274597159429,43.324590524348764,49.508367369870655,-157.42111334146495,0.1101654814638866,0.24012627051979152,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-21,0.9330306469920544,0.9567518701877745,1.3879682179341657,1.358993451200728,454.85,-176.46734392735527,-163.28817127865113,30.461010215664032,19.671411845090745,-182.95958312374188,0.04324812981222548,0.358993451200728,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-22,0.9954621447336996,0.9877514568134312,1.460234057797946,1.4587204176464375,440.5,-202.73310245999517,-202.0663439732557,1.9989252448053207,5.395483273683567,-207.46182724693927,0.012248543186568761,0.45872041764643745,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-27,1.0182341650671785,0.9877514568134312,1.4668905950095967,1.4814506954402087,418.7,-195.4870921305182,-201.58340618081542,-7.6346449136275965,5.128465032216354,-206.71187121303177,0.012248543186568761,0.4814506954402087,False,False,500111-RELIANCE CAPITAL LTD.
2016-12-28,1.0155513666352498,0.9913494860810108,1.44062205466541,1.4535407949060695,416.8,-183.6512723845429,-189.0358033168498,-6.481809613572125,3.6055342014346934,-192.6413375182845,0.008650513918989189,0.45354079490606947,True,False,500111-RELIANCE CAPITAL LTD.
2016-12-29,1.001694532309083,0.989379184352655,1.4014911884319925,1.3868908781553309,424.4,-170.39286037053762,-164.19648868912236,-0.7191595119747944,4.507474160733182,-168.70396284985554,0.010620815647344961,0.38689087815533085,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-03,1.0027066651629637,0.9731341564031171,1.4038569978572233,1.3840561876767472,442.6,-178.74710725160708,-169.98326866572836,-1.1979700011277146,11.890822375980406,-181.87409104170877,0.026865843596882932,0.3840561876767472,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-04,1.0055111910921155,0.9783260283768366,1.4000674839725564,1.4443975377373954,443.35,-177.36991901923295,-197.02364835587423,-2.4433865706894267,9.609155319129513,-206.63280367500374,0.021673971623163424,0.44439753773739543,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-05,0.999217614842964,0.9802974774193091,1.391304347826087,1.4427706864368492,444.55,-173.95434782608692,-196.8337086555013,0.34780932156036215,8.758756413246147,-205.59246506874746,0.01970252258069094,0.44277068643684925,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-06,1.0036912751677851,0.9826178479096065,1.392393736017897,1.4424363287294293,447.35,-175.53733780760626,-197.92389165711018,-1.6512919463086746,7.775905737637515,-205.6997973947477,0.01738215209039351,0.4424363287294293,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-09,1.00256324529143,0.9945880877892316,1.3872729299008135,1.44540323682534,447.0,-173.1109996656636,-199.09524686092698,-1.145770645269181,2.4191247582134565,-201.51437161914043,0.0054119122107684214,0.44540323682534,True,False,500111-RELIANCE CAPITAL LTD.
2017-01-10,0.9885714285714284,0.9779766694241925,1.3679120879120878,1.4252656703184308,448.65,-165.06375824175825,-190.7954429883639,5.127428571428652,9.88076726283606,-200.67621025119996,0.02202333057580752,0.42526567031843077,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-11,0.9930455900209736,0.9721260098307571,1.3741031018876255,1.4330298453961947,455.0,-170.21691135886965,-197.02857965526857,3.1642565404570178,12.682665527005497,-209.71124518227407,0.027873990169242857,0.4330298453961947,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-12,0.9720151269584008,0.9825984037928592,1.3450027012425716,1.3883330186807166,452.95,-156.26897352782277,-175.89544081143055,12.675748244192391,7.882053002024406,-183.77749381345495,0.017401596207140768,0.38833301868071657,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-17,0.9710708117443868,0.9748968810138228,1.3436960276338514,1.3864784479462533,462.75,-159.0453367875648,-178.84290178712877,13.386981865285009,11.61646831085352,-190.4593700979823,0.02510311898617723,0.3864784479462533,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-18,0.9669998925077932,0.9704186230086037,1.3380629904331935,1.4078947201162255,463.2,-156.59077716865528,-188.9368343578356,15.28564979039021,13.702093822414781,-202.6389281802504,0.02958137699139629,0.4078947201162255,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-19,0.9966762685575006,0.972781783743146,1.3791269665411034,1.4461480329585914,465.15,-176.35090848659422,-207.5257575306888,1.5460336804786152,12.660553291875658,-220.18631082256445,0.027218216256854055,0.4461480329585914,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-20,0.9872695346795436,0.9893808864882674,1.366110623353819,1.4378825295423714,451.3,-165.22572431957855,-197.61638558247222,5.7452589991219725,4.792405927844925,-202.40879151031714,0.010619113511732614,0.4378825295423714,False,False,500111-RELIANCE CAPITAL LTD.
2017-01-23,0.983814523184602,0.9993780213756608,1.3778433945756785,1.4266605121205913,455.6,-172.14545056867917,-194.38652932214143,7.374103237095312,0.28337346124897067,-194.6699027833904,0.0006219786243392145,0.4266605121205913,True,False,500111-RELIANCE CAPITAL LTD.
2017-01-24,0.9787835926449788,1.0015950485687608,1.3938635621803936,1.4187942258692399,457.2,-180.074420628876,-191.47272006741645,9.700141442715676,-0.729256205637455,-190.743463861779,-0.001595048568760804,0.41879422586923987,True,False,500111-RELIANCE CAPITAL LTD.
