date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-13,0.8304380984662317,0.8843788469338685,1.018557749343276,1.0329300610500847,577.45,-10.716172358274775,-19.015463753371364,97.91352004067448,66.76543483803766,-85.78089859140903,0.11562115306613152,0.03293006105008467,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-17,0.8344686648501362,0.8621492360156282,1.0235013623978202,1.0329300610500847,590.05,-13.866978882833791,-19.430382522602486,97.67176430517713,81.33884328897858,-100.76922581158107,0.1378507639843718,0.03293006105008467,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-18,0.8404081982677301,0.8621492360156282,1.0307863819569505,1.0329300610500847,587.2,-18.077763485121295,-19.336531848609752,93.71230597718892,80.94596861162313,-100.28250046023288,0.1378507639843718,0.03293006105008467,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-19,0.8370345063204647,0.8747252047722756,1.0266484455073457,1.0329300610500847,583.05,-15.537376153057949,-19.199872095251862,95.01703108985305,73.0414693575247,-92.24134145277657,0.12527479522772444,0.03293006105008467,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-20,0.8362488266916972,0.9214464502417348,1.025684785391245,1.0329300610500847,585.4,-15.0358733680348,-19.277257738719527,95.85993685468043,45.98524802848851,-65.26250576720804,0.07855354975826523,0.03293006105008467,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-21,0.8430844127618882,0.9214464502417348,1.0449447970094758,1.0329300610500847,585.95,-26.33540380770239,-19.29536927229708,91.94468834217162,46.02845248085555,-65.32382175315263,0.07855354975826523,0.03293006105008467,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-24,0.8250106337728625,0.9055251977252041,1.0225435984687368,1.0329300610500847,575.15,-12.96595065929398,-18.939724612956184,100.64513398553811,54.337182528348876,-73.27690714130506,0.09447480227479588,0.03293006105008467,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-25,0.8319464699322295,0.9055251977252041,1.0311400875010723,1.0329300610500847,587.75,-18.302586428755262,-19.354643382187305,98.77346229733212,55.5275650370113,-74.8822084191986,0.09447480227479588,0.03293006105008467,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-26,0.8494350529911535,0.8418855104621246,1.052815976175878,1.0329300610500847,582.85,-30.78379171411052,-19.193286083041812,87.7567793641062,92.1570302271507,-111.35031631019251,0.15811448953787544,0.03293006105008467,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-27,0.8240418118466899,0.8418855104621243,1.0470383275261324,1.0329300610500847,570.85,-26.851829268292704,-18.79812535044084,100.44573170731707,90.25965635269631,-109.05778170313715,0.15811448953787566,0.03293006105008467,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-04-28,0.8240418118466899,0.8418855104621246,1.0470383275261324,1.0329300610500847,574.0,-27.0,-18.901855042748593,101.0,90.75771699474052,-109.65957203748911,0.15811448953787544,0.03293006105008467,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-02,0.8155172413793104,0.8412399640872164,1.0362068965517242,1.0329300610500847,574.0,-20.78275862068972,-18.901855042748593,105.89310344827584,91.12826061393781,-110.0301156566864,0.15876003591278365,0.03293006105008467,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-03,0.8213944603629417,0.8761550207807588,1.043674568029869,1.0329300610500847,580.0,-25.33124945732402,-19.09943540904908,103.59121298949378,71.83008794715988,-90.92952335620896,0.1238449792192412,0.03293006105008467,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-04,0.8016949152542373,0.8874473860575508,1.0186440677966102,1.0329300610500847,575.85,-10.736186440678011,-18.962775655691303,114.19398305084746,64.81342273875936,-83.77619839445066,0.1125526139424492,0.03293006105008467,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-05,0.8125053680322941,0.9022673823671911,1.0323799707979044,1.0329300610500847,590.0,-19.1041827707636,-19.42873601955,110.62183286094648,57.66224440335725,-77.09098042290725,0.09773261763280894,0.03293006105008467,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-08,0.7957604306864065,0.9214464502417348,1.0111036339165544,1.114064781428525,582.15,-6.463980484522153,-66.40281250861574,118.8980652759085,45.72994899177411,-112.13276150038985,0.07855354975826523,0.11406478142852494,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-09,0.7928924650071244,0.8818853966594394,1.007459559131674,1.4791672195131838,594.4,-4.433961947867033,-284.81699527863645,123.10471879976524,70.20732022562925,-355.0243155042657,0.11811460334056056,0.47916721951318375,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-10,0.7870216306156406,0.8418855104621243,0.988269550748752,1.2434085618317754,596.55,6.997799500832002,-145.20537756074555,127.05224625623958,94.32319873381971,-239.52857629456526,0.15811448953787566,0.2434085618317754,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-11,0.8139034672631851,0.8407261405880917,1.0220252946743529,0.99749637341637,601.0,-13.237202099286037,1.5046795767616459,111.84401617482575,95.72358950655689,-94.21890992979525,0.1592738594119083,-0.0025036265836300142,False,True,500147-JOHN COCKERILL INDIA LTD-$
2017-05-12,0.7977063833375495,0.8407261405880917,1.0016864828400371,1.0003628318229654,581.15,-0.9800995024876329,-0.21085971391630665,117.5629353233831,92.56200339723051,-92.77286311114682,0.1592738594119083,0.0003628318229653704,False,True,500147-JOHN COCKERILL INDIA LTD-$
2017-05-15,0.818268315889629,0.8747252047722756,1.0275062710838163,1.1141300006676924,592.95,-16.309843439148835,-67.67338389590827,107.75780209324449,74.28168983027922,-141.9550737261875,0.12527479522772444,0.11413000066769241,False,False,500147-JOHN COCKERILL INDIA LTD-$
2017-05-16,0.8148850030149022,0.9022673823671911,1.023257817210785,0.9992649051549071,578.05,-13.444181238694227,0.4249215752059854,107.00572400723576,56.49433962264516,-56.06941804743917,0.09773261763280894,-0.0007350948450929318,False,True,500147-JOHN COCKERILL INDIA LTD-$
2017-05-17,0.8085470085470086,0.8818853966594393,1.0152991452991451,1.0013581841038675,580.45,-8.880388888888774,-0.7883579630898794,111.12888888888887,68.55962150902843,-69.34797947211831,0.11811460334056068,0.0013581841038674547,False,True,500147-JOHN COCKERILL INDIA LTD-$
2017-05-18,0.8017628612594287,0.8818853966594393,1.0067802356131876,1.0013581841038675,585.0,-3.9664378337147355,-0.7945377007624757,115.96872616323418,69.09704295422796,-69.89158065499043,0.11811460334056068,0.0013581841038674547,False,True,500147-JOHN COCKERILL INDIA LTD-$
2017-05-19,0.80407989800255,0.9189216851909094,1.0096897577560562,0.9997278506040146,589.95,-5.716472588185297,0.1605545361616123,115.58306417339566,47.83215182162303,-47.67159728546142,0.08107831480909056,-0.00027214939598541044,False,True,500147-JOHN COCKERILL INDIA LTD-$
2017-05-22,0.819260413960336,0.8418855104621243,1.0287520568112931,0.99749637341637,588.25,-16.91339741924321,1.4727583378203235,106.32006148783233,93.01084847065533,-91.53809013283501,0.15811448953787566,-0.0025036265836300142,False,True,500147-JOHN COCKERILL INDIA LTD-$
2017-05-23,0.7963633302466537,0.8426927243378547,0.9978112635743748,1.0013581841038675,577.35,1.2636669753346723,-0.7841475923678445,117.56963128209446,90.82135560353959,-91.60550319590743,0.1573072756621453,0.0013581841038674547,False,True,500147-JOHN COCKERILL INDIA LTD-$
