date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-07,0.8700042069835928,0.8425860676545825,2.2961716449305847,2.337042362049226,239.9,-310.9515776188473,-320.7564626556093,31.185990744636086,37.76360236966565,-358.52006502527496,0.15741393234541745,1.337042362049226,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-06-08,0.8577353795105765,0.8888919157917637,2.2637909581086686,2.337042362049226,237.7,-300.40311074243056,-317.81496945910095,33.81630029033596,26.410391616297744,-344.2253610753987,0.11110808420823626,1.337042362049226,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-06-09,0.8690901449884431,0.8461628970407424,2.293759193107796,2.3875476524791917,241.1,-311.9253414582896,-334.537739012733,31.562366043286374,37.090125523476985,-371.62786453621004,0.15383710295925757,1.3875476524791917,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-06-10,0.874973556166702,0.8351800691606739,2.309287074254284,2.458052738303116,237.95,-311.5448593188068,-346.9436490792264,29.75004231013324,39.21890254321764,-386.1625516224441,0.1648199308393261,1.4580527383031159,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-06-13,0.8747884940778342,0.8351800691606739,2.308798646362098,2.5238188312151553,236.35,-309.33456006768176,-360.15458075770186,29.59373942470387,38.95519065387472,-399.1097714115766,0.1648199308393261,1.5238188312151553,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-06-14,0.880937167199148,0.8220289389217534,2.3250266240681574,2.589401086401511,236.4,-313.2362939297125,-375.7344168253172,28.146453674121403,42.072358838897486,-417.8067756642147,0.17797106107824656,1.589401086401511,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-06-15,0.8837606837606838,0.8639066371190172,2.332478632478632,2.511293444369828,234.75,-312.79935897435894,-354.7761360658171,27.287179487179458,31.94791693631072,-386.72405300212785,0.13609336288098284,1.5112934443698278,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-06-16,0.8665409595642154,0.8348314843328872,2.2870312172637752,2.399954625067207,234.0,-301.1653048397234,-327.5893822657265,31.229415461973588,38.64943266610439,-366.2388149318309,0.16516851566711277,1.399954625067207,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-06-17,0.876271186440678,0.8566793448533627,2.31271186440678,2.4130445267913556,238.65,-313.27868644067814,-337.2230763187571,29.52788135593218,34.20347435074498,-371.42655066950203,0.14332065514663728,1.4130445267913556,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-06-20,0.887934735938171,0.9039619875021808,2.34349506225848,2.3897959758819276,236.0,-317.06483469300133,-327.9918503081349,26.447402318591656,22.664970949485337,-350.6568212576202,0.09603801249781918,1.3897959758819276,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-06-21,0.8967909800520383,0.8744224140738932,2.366869037294016,2.4543351629420602,232.9,-318.34379878577636,-338.7146594492059,24.037380745880284,29.247019762190263,-367.96167921139613,0.1255775859261068,1.4543351629420602,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-06-22,0.8843275604019671,0.8345846924707928,2.3339747701518068,2.4958032982226657,230.6,-307.61458199700655,-344.93224057014663,26.67406457130639,38.14476991623519,-383.0770104863818,0.1654153075292072,1.4958032982226657,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-06-23,0.889079965606191,0.8783368002673534,2.346517626827171,2.5274441766468305,233.85,-314.8831470335339,-357.1928207088613,25.938650042992236,28.450939257479405,-385.64375996634067,0.12166319973264661,1.5274441766468305,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-06-24,0.8934975156621301,0.9013957669383801,2.3581767120328365,2.5824075522719268,232.6,-315.9119032188378,-368.06799665845017,24.77247785698853,22.935344610132802,-391.003341268583,0.09860423306161992,1.5824075522719268,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-06-27,0.8934975156621301,0.8778216563975987,2.3581767120328365,2.521261821576713,231.45,-314.34999999999997,-352.0960486039302,24.649999999999977,28.278177626775772,-380.374226230706,0.12217834360240132,1.5212618215767129,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2016-06-28,0.879812805786003,0.8744224140738932,2.322059136353967,2.4520868395393243,231.45,-305.99058710912567,-336.0854990113766,27.817326100829604,29.06493226259741,-365.15043127397405,0.1255775859261068,1.4520868395393243,False,False,500265-MAHARASHTRA SEAMLESS LTD.
