date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-08,0.6782945736434108,0.6813761272658464,2281.732558139535,2421.9630257648532,5.1,-11631.736046511627,-12346.911431400751,1.6406976744186048,1.6249817509441833,-12348.536413151694,0.3186238727341536,2420.9630257648532,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-12-09,0.7240663900414938,0.747421526897099,2442.6846473029045,2337.089225963266,4.93,-12037.505311203318,-11516.9198839989,1.3603526970954358,1.2452118723973022,-11518.165095871298,0.25257847310290105,2336.089225963266,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-12-12,0.7424892703862661,0.7661002719608986,2526.553648068669,2419.976222325001,5.16,-13031.856824034334,-12481.917307197005,1.328755364806867,1.2069225966817632,-12483.124229793688,0.23389972803910142,2418.976222325001,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-12-14,0.7723214285714285,0.7747364113273936,2628.0669642857138,2840.7494354384,4.82,-12662.462767857141,-13687.592278813088,1.0974107142857146,1.0857704974019629,-13688.67804931049,0.22526358867260643,2839.7494354384,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-12-15,0.7906976744186046,0.8136265544147813,2738.079069767442,2569.5680859526374,4.66,-12754.78846511628,-11969.52728053929,0.9753488372093027,0.8685002564271191,-11970.395780795718,0.18637344558521873,2568.5680859526374,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-12-16,0.7697674418604652,0.8367225182003961,2738.079069767442,2552.6847674420715,4.48,-12262.114232558142,-11431.547758140481,1.031441860465116,0.7314831184622257,-11432.279241258944,0.16327748179960389,2551.6847674420715,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-12-19,0.6811279826464208,0.8203632709280889,2553.9566160520603,2554.723870200078,4.3,-10977.71344902386,-10981.012641860336,1.3711496746203902,0.7724379350092176,-10981.785079795345,0.17963672907191108,2553.723870200078,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-12-22,0.7008928571428571,0.8421597105303584,2628.0669642857138,2377.411199917418,4.3,-11296.38794642857,-10218.568159644898,1.2861607142857143,0.6787132447194586,-10219.246872889616,0.15784028946964157,2376.411199917418,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-12-28,0.7185354691075515,0.7863575550686733,2694.219679633867,1558.2609685151529,4.61,-12415.742723112127,-7178.973064854856,1.2975514874141876,0.9848916711334161,-7179.957956525989,0.21364244493132667,1557.2609685151529,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-12-29,0.7285382830626451,0.7812593838769853,2731.726218097448,2492.3172534273754,4.48,-12233.653457076569,-11161.101295354643,1.2161484918793501,0.9799579602311059,-11162.081253314875,0.21874061612301465,2491.3172534273754,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2017-01-03,0.6962305986696231,0.7655662790905563,2610.5853658536585,2061.018382762531,4.37,-11403.888048780487,-9002.28033267226,1.327472283813747,1.024475360374269,-9003.304808032635,0.2344337209094437,2060.018382762531,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
