date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-21,0.0008280643409345,0.00082686978016842,1.1940754846020265,1.6672355924516857,11929.72,-2315.266190166487,-7959.933791982725,11919.841424270666,11919.855675046128,-19879.78946702885,0.9991731302198316,0.6672355924516857,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-10-24,0.000834922756969,0.00082686978016842,1.203965376057491,7.276908492666458,11952.74,-2437.9451090174152,-75026.25521663406,11942.760385365866,11942.85664050379,-86969.11185713785,0.9991731302198316,6.276908492666458,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-10-25,0.0008375819991081,0.00082686978016842,1.2078000247544478,6.28197081952608,11931.44,-2479.3535273562084,-63021.517914926255,11921.446440632562,11921.574252830107,-74943.09216775636,0.9991731302198316,5.28197081952608,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-10-26,0.0008328458206818,0.00082686978016842,1.2152114062787134,5.011845104540011,11833.43,-2546.689111400716,-47473.88821541691,11823.57457728017,11823.645294337262,-59297.533509754176,0.9991731302198316,4.011845104540011,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-10-27,0.0008450511478326,0.00082686978016842,1.2330202880700674,2.473534530750147,11795.86,-2748.6746952341855,-17381.60702989443,11785.891894967328,11786.106359834903,-29167.71338972933,0.9991731302198316,1.4735345307501468,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-11-01,0.0008504345565646,0.00082686978016842,1.247607292045941,1.1719589177409446,11862.94,-2937.3504491034746,-2039.9383236257618,11852.851345881549,11853.130893410049,-13893.06921703581,0.9991731302198316,0.17195891774094463,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-11-02,0.0008587675121644,0.0008301764596808401,1.2598319318966071,1.1868451616994413,11691.6,-3037.8510149623726,-2184.5188925251878,11681.55963375478,11681.893908903996,-13866.412801429184,0.9991698235403191,0.18684516169944132,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-11-03,0.0008520561460155,0.00082749195678466,1.2641054962795848,-3.281614557498415,11617.59,-3068.269372522742,49742.04246704801,11607.691161038612,11607.97653771778,38134.06592933023,0.9991725080432153,-4.281614557498415,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-11-04,0.0008483854486439,0.00082686978016842,1.2586596712077045,-2.310056827262912,11504.86,-2975.843304890672,38081.74038970399,11495.099444187315,11495.346978940932,26586.39341076306,0.9991731302198316,-3.310056827262912,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-11-07,0.0008619636718954,0.000831660037197,1.2788042435134614,1.3072460763435956,11595.48,-3232.8690295754714,-3562.665733320635,11585.48511748181,11585.836502671882,-15148.502235992517,0.999168339962803,0.3072460763435956,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-11-08,0.0009017388194903,0.0008445004150487601,1.3427156239511342,1.5695084879171723,11645.65,-3991.1462060665253,-6632.2965223126175,11635.148665316803,11635.815243741486,-18268.111766054106,0.9991554995849512,0.5695084879171723,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-11-09,0.0009007371245291,0.0008445004150487601,1.3412240706923344,1.5939543522769277,11462.2,-3911.178543089676,-6808.023576668602,11451.875570931223,11452.520167342629,-18260.54374401123,0.9991554995849512,0.5939543522769277,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-11-15,0.0009031297200206,0.0008445004150487601,1.344786715749538,-0.39400282285019017,10934.43,-3770.046208293219,15242.626286257804,10924.554791295515,10925.195869326679,4317.430416931125,0.9991554995849512,-1.3940028228501902,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-11-16,0.0009028493779862,0.0008445004150487601,1.3443692782149588,-0.08844599242602058,10946.59,-3769.669297215085,11914.772016230752,10936.70687802743,10937.345600201632,977.4264160291204,0.9991554995849512,-1.0884459924260206,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-11-17,0.0008343443054598,0.0008445004150487601,1.3732848939718625,4.169896379831112,10917.59,-4075.371425578267,-34607.62901748034,10908.480970954155,10908.370090713668,-45515.99910819401,0.9991554995849512,3.169896379831112,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-11-18,0.0008255360894392,0.0008445004150487601,1.3587870542614136,-0.08477955902640133,10920.98,-3918.306243847812,11846.855868536148,10911.964336877956,10911.75722785726,935.098640678887,0.9991554995849512,-1.0847795590264013,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-11-21,0.0008105340347057,0.0008445004150487601,1.334094496273997,-7.3961297860778075,10691.03,-3571.8142825001887,89763.27542685143,10682.36455631894,10682.001420727702,79081.27400612373,0.9991554995849512,-8.396129786077807,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-11-22,0.0008078173535831,0.0008445004150487601,1.3296229883808333,-5.903396697315316,10805.1,-3561.609351753741,74591.89165416172,10796.3714527128,10795.975088565358,63795.916565596366,0.9991554995849512,-6.903396697315316,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-11-25,0.0008053368917426,0.0008445004150487601,1.325540284450046,3.0374584091877423,11005.09,-3582.600128998356,-22422.413164367932,10996.227195026053,10995.796196927351,-33418.20936129528,0.9991554995849512,2.0374584091877423,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-11-28,0.0007967778731568,0.0008445004150487601,1.3114526100281465,6.245983847407544,11042.1,-3439.090865191796,-57926.678241458845,11033.301899046815,11032.77494196699,-68959.45318342584,0.9991554995849512,5.245983847407544,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-11-29,0.0008013885944075,0.0008445004150487601,1.3190416039271635,4.501620681853861,11076.11,-3533.7398996736956,-38784.33585048837,11067.233731775597,11066.756220507876,-49851.09207099625,0.9991554995849512,3.5016206818538613,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-11-30,0.0008117023454739,0.0008445004150487601,1.3360174716199922,-5.299207022142468,11195.09,-3761.745836358259,70520.18954151693,11186.002919189208,11185.635741848491,59334.553799668436,0.9991554995849512,-6.299207022142468,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-12-01,0.0008074049534112,0.0008445004150487601,1.328944200352289,-9.689859545885902,11130.68,-3661.3726319772177,118985.40585020129,11121.693033833166,11121.280136120226,107864.12571408106,0.9991554995849512,-10.689859545885902,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-12-02,0.0008054481524355,0.0008445004150487601,1.3257234134387037,-9.304277793458972,10989.25,-3579.4560211312746,113236.284741769,10980.398728890848,10979.969573813925,102256.31516795508,0.9991554995849512,-10.304277793458972,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-12-05,0.0008089323543921,0.0008445004150487601,1.3314582184625208,1.7646897296382917,11047.74,-3661.8642184371292,-8448.093313714142,11038.803125671087,11038.410178984648,-19486.50349269879,0.9991554995849512,0.7646897296382917,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-12-06,0.0007960611039368,0.0008376878207731799,1.3102728472660388,-4.906172066234802,11074.58,-3436.1414688755267,65408.37504128262,11065.763957619563,11065.302959213821,54343.0720820688,0.9991623121792268,-5.906172066234802,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-12-07,0.0007944615697028,0.0008376878207731802,1.3076401017837087,-6.703127879332968,11026.88,-3392.3104855567417,84941.46675005912,11018.119567606274,11017.642916922872,73923.82383313624,0.9991623121792268,-7.703127879332968,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-12-08,0.0008029547293763,0.0008445004150487601,1.3216193760537656,-8.398678582245154,11205.17,-3603.799783976372,105313.79128941592,11196.172755755035,11195.707229284308,94118.08406013162,0.9991554995849512,-9.398678582245154,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-12-09,0.0008006203910474,0.0008445004150487601,1.3177771833959229,-4.958464329677092,11227.73,-3567.9164153299043,66900.02870824537,11218.740850416825,11218.248177354944,55681.78053089043,0.9991554995849512,-5.958464329677092,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-12-12,0.0008050272689449,0.0008445004150487601,1.325030662333478,-2.3837385689907293,11108.97,-3610.755876942736,37589.85025076094,11100.026976220108,11099.588470224235,26490.261780536704,0.9991554995849512,-3.3837385689907293,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2016-12-13,0.0008067813043808,0.0008445004150487601,1.327917708306953,-2.917847131782125,11141.36,-3653.4492386227557,43650.14532015209,11132.371359046625,11131.951116855793,32518.194203296298,0.9991554995849512,-3.917847131782125,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
