date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-18,0.9070375127330704,0.8862206484637135,1.4161831790601886,1.3845176690857763,1142.9,-475.6557553478897,-439.4652439981337,106.24682669737376,130.03842087082182,-569.5036648689555,0.11377935153628649,0.38451766908577634,False,False,500002-ABB INDIA LIMITED
2016-10-19,0.9116809116809116,0.8791927666071228,1.4234330484330484,1.365136564136026,1148.95,-486.50340099715095,-419.52365536408706,101.47421652421667,138.80147080674635,-558.3251261708334,0.12080723339287724,0.365136564136026,False,False,500002-ABB INDIA LIMITED
2016-10-20,0.9366995975118916,0.893519562973477,1.4624954262714964,1.4128289416378135,1128.95,-522.1342114892059,-466.06323366200945,71.46298938895006,120.21108938109319,-586.2743230431026,0.10648043702652299,0.4128289416378135,False,False,500002-ABB INDIA LIMITED
2016-10-21,0.9464392994130968,0.9046091933106714,1.4777022967789637,1.4551005654626068,1123.2,-536.5552197421321,-511.16895512759993,60.15937889920974,107.1429540734539,-618.3119092010538,0.09539080668932864,0.4551005654626068,False,False,500002-ABB INDIA LIMITED
2016-10-24,0.9669499527856468,0.9185507400916919,1.5097261567516524,1.384514065201087,1093.2,-557.2326345609065,-420.3507760778284,36.130311614731,89.04033093176236,-509.39110700959077,0.08144925990830809,0.384514065201087,False,False,500002-ABB INDIA LIMITED
2016-10-25,0.9634926608957473,0.9013412029526067,1.5043281896876175,1.5084890079282325,1081.95,-545.6578848325178,-550.1596821279511,39.4991155438463,106.74388546542718,-656.9035675933783,0.09865879704739333,0.5084890079282325,False,False,500002-ABB INDIA LIMITED
2016-10-26,0.9429097605893186,0.9103829291184692,1.4721915285451197,1.3722087993813203,1059.0,-500.05082872928165,-394.1691185448183,60.458563535911594,94.90447806354109,-489.07359660835937,0.08961707088153081,0.37220879938132034,False,False,500002-ABB INDIA LIMITED
2016-10-27,0.9385024287416368,0.8982237042320211,1.465310237375126,1.396654597382102,1062.8,-494.5317202822837,-421.5645060976981,65.3596187333884,108.16784714220796,-529.732353239906,0.10177629576797886,0.39665459738210207,False,False,500002-ABB INDIA LIMITED
2016-11-01,0.9414793361835148,0.9016670018911254,1.4699581666896515,1.375319137740521,1086.0,-510.3745690249616,-407.5965835862057,63.55344090470294,106.78963594623781,-514.3862195324435,0.09833299810887464,0.37531913774052095,False,False,500002-ABB INDIA LIMITED
2016-11-02,0.9437353117367864,0.9011688801060755,1.4734804847702871,1.3798531229093107,1091.1,-516.6145569328603,-414.45774240634887,61.390401363992396,107.83463491626094,-522.2923773226098,0.09883111989392446,0.3798531229093107,False,False,500002-ABB INDIA LIMITED
2016-11-03,0.935202520663044,0.8931588176622782,1.460157998082104,1.3738468316553045,1087.65,-500.4908466140005,-406.6145064498919,70.47697840084027,116.20581196962314,-522.820318419515,0.10684118233772177,0.3738468316553045,False,False,500002-ABB INDIA LIMITED
2016-11-04,0.9409170265551778,0.8966246617973442,1.469080216851971,1.4011269951341325,1085.05,-508.975489295231,-435.2428460702904,64.10798033630431,112.16741071679166,-547.4102567870821,0.10337533820265576,0.4011269951341325,False,False,500002-ABB INDIA LIMITED
2016-11-07,0.9694215658430372,0.918525952991235,1.513585155732273,1.4046741744919817,1094.95,-562.3500662690524,-443.0979873599954,33.48185648016647,89.21000777224731,-532.3079951322427,0.08147404700876504,0.40467417449198173,False,False,500002-ABB INDIA LIMITED
2016-11-08,0.9557142190489524,0.9115819911366478,1.49218348966354,1.4029358072603795,1088.3,-535.6432918008306,-438.515039041471,48.19621540902517,96.22531904598611,-534.7403580874571,0.08841800886335216,0.4029358072603795,False,False,500002-ABB INDIA LIMITED
2016-11-09,0.9750987954101794,0.9254253059453872,1.522449173927534,1.3778553396785598,1056.3,-551.8630624196542,-399.1285953024626,26.303142408227586,78.77324932988756,-477.90184463235016,0.07457469405461281,0.3778553396785598,False,False,500002-ABB INDIA LIMITED
2016-11-15,0.973846885401807,0.9215915209064142,1.520494531621493,1.4543311894150117,1071.45,-557.6838659058487,-486.7931528987144,28.021754636233936,84.01076492482252,-570.803917823537,0.07840847909358584,0.4543311894150117,False,False,500002-ABB INDIA LIMITED
