date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-24,0.8379367855835334,0.8421220685677244,1.3130211935077083,1.316007403200651,1217.7,-381.16590733433645,-384.8022148774328,197.34437619493144,192.24795710508192,-577.0501719825147,0.15787793143227558,0.316007403200651,False,False,532689-PVR LTD.
2016-10-25,0.8479397357263408,0.8468600574129356,1.3286955089943604,1.3193803444332386,1223.05,-402.0110422755524,-390.61813025907236,185.97730621989876,187.2978067811091,-577.9159370401815,0.15313994258706443,0.3193803444332386,False,False,532689-PVR LTD.
2016-10-26,0.836269892822345,0.8455024991939778,1.3104092237739529,1.3248764342435662,1229.15,-381.53949740175426,-399.3218691504794,201.24886123741476,189.9006031157221,-589.2224722662015,0.1544975008060222,0.32487643424356616,False,False,532689-PVR LTD.
2016-10-27,0.8537030129719425,0.8459997783895309,1.3377263873347425,1.3289567299086544,1214.65,-410.219356376145,-399.5672919835472,177.69963529363008,187.05636917915626,-586.6236611627035,0.1540002216104691,0.32895672990865443,False,False,532689-PVR LTD.
2016-11-01,0.8516206383330577,0.8468373259888047,1.3344633702662476,1.3276850885430178,1231.6,-411.9250868199106,-403.57695504958065,182.74402182900621,188.6351493121881,-592.2121043617688,0.15316267401119532,0.3276850885430178,False,False,532689-PVR LTD.
2016-11-02,0.8382436721738423,0.8454971230437675,1.3135020753642062,1.3035473839808036,1206.45,-378.22457882314643,-366.2147414036406,195.15092170586797,186.39999590384673,-552.6147373074873,0.15450287695623255,0.3035473839808036,False,False,532689-PVR LTD.
2016-11-03,0.8140931905307671,0.816453183044571,1.2756590127652847,1.2899063858559476,1209.4,-333.38201003833524,-350.6127830541832,224.8356953720903,221.98152042589584,-572.594303480079,0.18354681695542896,0.28990638585594763,False,False,532689-PVR LTD.
2016-11-04,0.8018607185955078,0.8030290931680529,1.256491105142279,1.2678239053134717,1228.7,-315.15062088831814,-329.07523245866264,243.4537350616996,242.01815322441337,-571.093385683076,0.19697090683194707,0.26782390531347167,False,False,532689-PVR LTD.
2016-11-07,0.8382436721738423,0.8416096855993735,1.3135020753642062,1.3276850885430178,1265.15,-396.6271506470255,-414.5707897701991,204.64601814926345,200.38750626395267,-614.9582960341518,0.15839031440062645,0.3276850885430178,False,False,532689-PVR LTD.
2016-11-08,0.919269903605855,0.9048560631735741,1.4404676901106748,1.400659053923747,1284.45,-565.7587245626562,-514.6265218123567,103.69377231345948,122.2076296567027,-636.8341514690594,0.09514393682642586,0.4006590539237469,False,False,532689-PVR LTD.
2016-11-09,0.8885773444914159,0.8700281056478248,1.392373393149858,1.4004361945446977,1228.7,-482.10918816323056,-492.01595223707,136.90501682339732,159.69646659051773,-651.7124188275877,0.12997189435217515,0.4004361945446977,False,False,532689-PVR LTD.
2016-11-15,0.8966222686515191,0.8736649731563997,1.4049795420910596,1.3751617758320136,1120.4,-453.73907895882326,-420.33125364218813,115.82441020283807,141.54576407556976,-561.8770177177579,0.12633502684360032,0.3751617758320136,False,False,532689-PVR LTD.
2016-11-16,0.9436961700568076,0.921911391609253,1.4787428990287703,1.4561643556683699,1159.1,-554.9108942642476,-528.7401046552075,65.26176928715427,90.51250598571482,-619.2526106409223,0.07808860839074705,0.4561643556683699,False,False,532689-PVR LTD.
2016-11-17,0.9221093155468016,0.8943977624522361,1.444916961368011,1.4226307700316254,1148.7,-511.0761135234343,-485.4759655353282,89.47302923138886,121.30529027111629,-606.7812558064445,0.10560223754776388,0.4226307700316254,False,False,532689-PVR LTD.
2016-11-18,0.9452985177366804,0.9123752251486252,1.481253728603552,1.4313669853028597,1091.4,-525.2403193979169,-470.793927759541,59.701197742187105,95.63367927279046,-566.4276070323315,0.08762477485137476,0.43136698530285966,False,False,532689-PVR LTD.
2016-11-21,0.9030292402788128,0.8800529646001749,1.415019069747052,1.3683668477810236,1116.95,-463.5555499539696,-411.4473506290144,108.31149007058002,133.9748411898346,-545.422191818849,0.1199470353998251,0.3683668477810236,False,False,532689-PVR LTD.
2016-11-22,0.9093678262405088,0.8787007841673408,1.4249514391665197,1.3881642033909656,1089.55,-463.0058405438815,-422.92430780462655,98.74828491965366,132.16156061047388,-555.0858684151004,0.12129921583265924,0.3881642033909656,False,False,532689-PVR LTD.
2016-11-25,0.9039803396673544,0.8946495181972717,1.4165094132619478,1.4004361945446977,1140.55,-475.0498112959144,-456.71750168795484,109.51522359239902,120.15749202010181,-576.8749937080566,0.10535048180272832,0.4004361945446977,False,False,532689-PVR LTD.
2016-11-28,0.8977946304044631,0.8872695327421294,1.4068165969316595,1.388791221735395,1132.6,-460.7604776847975,-440.3449377375084,115.75780160390514,127.67852721626423,-568.0234649537726,0.11273046725787061,0.38879122173539504,False,False,532689-PVR LTD.
