date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-14,0.2914409534127843,0.3377792990408154,1.0455037919826653,232.94249269349075,102.4,-4.659588299024932,-23750.911251813453,72.55644637053089,67.8113997782205,-23818.722651591674,0.6622207009591846,231.94249269349075,False,False,500259-LYKA LABS LTD.
2016-01-19,0.2787564766839378,0.30964336026506256,0.9917098445595856,235.79222622523116,87.9,0.7287046632124259,-20638.23668519782,63.39730569948187,60.68234863270101,-20698.91903383052,0.6903566397349374,234.79222622523116,False,False,500259-LYKA LABS LTD.
2016-01-20,0.2867803837953092,0.3278226938275707,1.0202558635394456,226.62413377028963,83.0,-1.681236673773995,-18726.803102934038,59.19722814498934,55.79071641231164,-18782.593819346348,0.6721773061724293,225.62413377028963,False,False,500259-LYKA LABS LTD.
2016-01-21,0.2810867293625914,0.3167530846093509,0.9937304075235108,202.56167938737804,81.6,0.5115987460815177,-16447.433038010047,58.663322884012544,55.75294829587696,-16503.185986305925,0.6832469153906491,201.56167938737804,False,False,500259-LYKA LABS LTD.
2016-01-22,0.2828601472134595,0.3249230697816593,0.9763406940063092,201.24269453535362,92.3,2.183753943217667,-18482.400705613138,66.19200841219768,62.30960065915285,-18544.71030627229,0.6750769302183407,200.24269453535362,False,False,500259-LYKA LABS LTD.
2016-01-25,0.2897145934302638,0.3431483222477891,0.962843295638126,169.92680930896165,96.5,3.5856219709208403,-16301.4370983148,68.54254173397955,63.38618690308835,-16364.823285217888,0.6568516777522109,168.92680930896165,False,False,500259-LYKA LABS LTD.
2016-01-27,0.3008948545861297,0.3500842875399339,0.9910514541387024,265.02600396291973,93.8,0.8393736017897169,-24765.639171721872,65.57606263982103,60.9620938287542,-24826.601265550627,0.6499157124600661,264.02600396291973,False,False,500259-LYKA LABS LTD.
2016-01-28,0.3088404133180252,0.36979392361393737,1.0172215843857637,305.9972825124528,95.7,-1.6481056257175908,-29188.239936441732,66.14397244546498,60.310721510146195,-29248.550657951877,0.6302060763860626,304.9972825124528,False,False,500259-LYKA LABS LTD.
2016-01-29,0.3248792270531401,0.4026556852629971,1.0700483091787438,292.2081140265044,95.1,-6.6615942028985415,-27693.891643920568,64.20398550724637,56.80744433148897,-27750.699088252055,0.5973443147370029,291.2081140265044,False,False,500259-LYKA LABS LTD.
2016-02-01,0.3116578793204452,0.3850695619669771,1.0380785002929116,289.73741678874785,92.85,-3.535588752196844,-26809.26914883524,63.912565905096656,57.09629117136617,-26866.365440006604,0.6149304380330229,288.73741678874785,False,False,500259-LYKA LABS LTD.
2016-02-02,0.3046044864226682,0.38386965311910437,1.0460448642266824,285.74525617100426,89.4,-4.116410861865404,-25456.22590168778,62.168358913813464,55.08205301115207,-25511.307954698932,0.6161303468808956,284.74525617100426,False,False,500259-LYKA LABS LTD.
2016-02-03,0.2957913455838767,0.3850898510227464,1.050385299347955,314.50929353660104,87.1,-4.3885595732068765,-27306.65946703795,61.336573799644334,53.558673975918786,-27360.21814101387,0.6149101489772536,313.50929353660104,False,False,500259-LYKA LABS LTD.
2016-02-04,0.3035279805352798,0.40777613203767643,1.0778588807785887,325.69632117527476,82.8,-6.44671532846715,-26884.85539331275,57.66788321167883,49.03613626728039,-26933.891529580033,0.5922238679623235,324.69632117527476,False,False,500259-LYKA LABS LTD.
2016-02-05,0.3401499659168371,0.4745326007784648,1.2079072937968645,341.892078258992,85.35,-17.744887525562376,-29095.138879404967,56.31820040899795,44.84864252355803,-29139.987521928524,0.5254673992215352,340.892078258992,False,False,500259-LYKA LABS LTD.
2016-02-08,0.3574115876598946,0.5080371035454493,1.3333333333333333,366.0389875760486,84.7,-28.233333333333334,-30918.802247691317,54.42723852520693,41.66925732970045,-30960.471505021018,0.4919628964545507,365.0389875760486,False,False,500259-LYKA LABS LTD.
2016-02-09,0.3550074738415545,0.5025566936118975,1.3243647234678624,349.9818052849977,84.35,-27.360164424514196,-29436.615275789554,54.405119581464874,41.95934289383644,-29478.57461868339,0.4974433063881025,348.9818052849977,False,False,500259-LYKA LABS LTD.
2016-02-10,0.3579502637528259,0.5074604074019478,1.3353428786737,346.60094481278304,82.2,-27.56518462697815,-28408.397663610765,52.77648831951771,40.486754511559894,-28448.884418122325,0.49253959259805224,345.60094481278304,False,False,500259-LYKA LABS LTD.
2016-02-11,0.3555389221556886,0.5073451997537641,1.3263473053892216,339.10658221486824,73.35,-23.9375748502994,-24800.117805460584,47.271220059880235,36.1362295980614,-24836.254035058646,0.49265480024623587,338.10658221486824,False,False,500259-LYKA LABS LTD.
2016-02-16,0.3286219081272085,0.4683862451222357,1.2522968197879858,357.3066103784628,66.45,-16.765123674911663,-23676.574259648853,44.613074204947,35.32573401162744,-23711.89999366048,0.5316137548777643,356.3066103784628,False,False,500259-LYKA LABS LTD.
2016-02-17,0.3401609363569861,0.48726286952630515,1.296269202633504,366.4745426365571,66.9,-19.820409656181425,-24450.24690238567,44.143233357717634,34.30211402869019,-24484.54901641436,0.5127371304736948,365.4745426365571,False,False,500259-LYKA LABS LTD.
2016-02-18,0.3374455732946299,0.4931948884758562,1.285921625544267,360.5289255074663,66.35,-18.97089985486211,-23854.744207420386,43.960486211901305,33.62651914962694,-23888.370726570014,0.5068051115241439,359.5289255074663,False,False,500259-LYKA LABS LTD.
2016-02-19,0.3488372093023255,0.5086240684055487,1.3293323330832707,353.70615403266333,66.8,-21.999399849962487,-23560.77108938191,43.49767441860466,32.82391223050934,-23593.59500161242,0.49137593159445125,352.70615403266333,False,False,500259-LYKA LABS LTD.
2016-02-22,0.3382352941176471,0.522964457924604,1.3715170278637772,364.68645834577717,70.75,-26.28482972136223,-25730.816927963733,46.819852941176464,33.75026460183427,-25764.567192565566,0.477035542075396,363.68645834577717,False,False,500259-LYKA LABS LTD.
2016-02-23,0.3379737045630317,0.516668993145136,1.37045630317092,341.71831304182933,68.35,-25.320688321732376,-23288.096696409033,45.249497293116775,33.03567431852995,-23321.132370727562,0.48333100685486396,340.71831304182933,False,False,500259-LYKA LABS LTD.
2016-02-24,0.3313115996967399,0.5063207785562276,1.3434420015163,336.25223597186823,68.9,-23.663153904473077,-23098.87905846172,46.07263078089463,34.01449835747592,-23132.893556819196,0.4936792214437724,335.25223597186823,False,False,500259-LYKA LABS LTD.
2016-02-25,0.3283245679939895,0.49778560517283177,1.3313298271975955,375.57455111142235,66.65,-22.083132982719746,-24965.3938315763,44.7671675432006,33.472589415230765,-24998.866420991533,0.5022143948271682,374.57455111142235,False,False,500259-LYKA LABS LTD.
2016-02-26,0.3125894134477825,0.4739265732311007,1.267525035765379,332.49388710462347,64.6,-17.282117310443482,-21414.505106958677,44.406723891273245,33.98434336927089,-21448.489450327947,0.5260734267688993,331.49388710462347,False,False,500259-LYKA LABS LTD.
2016-02-29,0.2853385930309007,0.421424266313119,1.1650230111768574,323.39618399603455,64.65,-10.66873767258383,-20842.913295343635,46.202859960552274,37.40492118285686,-20880.31821652649,0.578575733686881,322.39618399603455,False,False,500259-LYKA LABS LTD.
2016-03-01,0.2605804111245465,0.36848835277238684,1.0713422007255138,327.0850483275037,65.95,-4.705018137847631,-21505.30893719887,48.76472188633616,41.648193134661085,-21546.957130333532,0.6315116472276132,326.0850483275037,False,False,500259-LYKA LABS LTD.
2016-03-02,0.2634474327628362,0.3753517748828536,1.0831295843520783,335.47940014307346,66.55,-5.532273838630815,-22259.604079521538,49.01757334963325,41.57033938154609,-22301.174418903083,0.6246482251171463,334.47940014307346,False,False,500259-LYKA LABS LTD.
