date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-12,0.9631544925662572,0.9442501781559303,1.0892049127343246,1.0655320002047965,15.26,-1.3612669683257952,-1.000018323125195,0.5622624434389163,0.850742281340505,-1.8507606044657,0.055749821844069736,0.06553200020479655,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-17,0.9783322390019698,0.9483697209560398,1.106369008535785,1.081567969122086,15.18,-1.6146815495732163,-1.2382017712732676,0.328916611950099,0.7837476358873161,-2.0219494071605837,0.051630279043960225,0.08156796912208608,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-18,0.9854497354497356,0.9537314922168731,1.1144179894179895,1.1068435294964263,15.47,-1.7700462962962984,-1.6528694013097134,0.22509259259259018,0.7157738154049724,-2.368643216714686,0.046268507783126855,0.10684352949642628,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-19,0.9834983498349836,0.9536262388364775,1.1122112211221122,1.1104283531698136,15.23,-1.7089768976897695,-1.6818238187762624,0.25132013201320014,0.7062723825204476,-2.38809620129671,0.04637376116352254,0.11042835316981359,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-20,0.9861019192587692,0.9541665839893239,1.1151555261416282,1.1159661572635624,15.12,-1.7411515552614194,-1.7534082978250627,0.21013898080740923,0.6930012500814229,-2.4464095479064856,0.04583341601067614,0.11596615726356241,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-23,0.9861019192587692,0.9557788023224663,1.1151555261416282,1.118901724802056,15.15,-1.7446062210456663,-1.8013611307511486,0.21055592322964678,0.669951144814636,-2.4713122755657846,0.04422119767753374,0.11890172480205607,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-24,0.9834983498349836,0.9553801784472798,1.1122112211221122,1.1271788518324042,15.11,-1.6955115511551142,-1.9216724511876286,0.24933993399339727,0.6742055036616019,-2.5958779548492306,0.04461982155272015,0.12717885183240418,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-25,0.982201713909031,0.9554012450510987,1.1107448912326965,1.1256796798936626,15.11,-1.6733553065260445,-1.8990199631932398,0.26893210283454216,0.6738871872778986,-2.5729071504711385,0.04459875494890131,0.12567967989366258,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-27,0.9874088800530152,0.9588868896790501,1.1166335321404903,1.130798047156657,15.15,-1.7669980119284272,-1.9815904144233532,0.19075546719681924,0.6228636213623915,-2.6044540357857446,0.041113110320949886,0.130798047156657,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2017-01-30,0.93125,0.9405880813938714,1.053125,1.0498610869705045,15.17,-0.8059062500000014,-0.7563926893425528,1.042937499999999,0.9012788052549716,-1.6576714945975244,0.0594119186061286,0.04986108697050451,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
