date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-12,0.8923076923076924,0.9039967141555962,0.9856410256410256,1.0428694989912186,50.2,0.7208205128205165,-2.1520488493591756,5.406153846153842,4.819364949389069,-6.9714137987482445,0.09600328584440376,0.04286949899121861,False,False,500060-BIRLA CABLE LTD
2017-04-13,0.9084210526315788,0.8480628547012878,1.011578947368421,1.0375202362199292,50.85,-0.5887894736842014,-1.9079040117834012,4.656789473684221,7.72600383843951,-9.633907850222911,0.15193714529871216,0.03752023621992917,False,False,500060-BIRLA CABLE LTD
2017-04-17,0.9093782929399368,0.8757400981857459,1.012644889357218,1.0532325886875005,48.75,-0.6164383561643731,-2.595088698515646,4.4178082191780845,6.0576702134448865,-8.652758911960532,0.12425990181425406,0.05323258868750047,False,False,500060-BIRLA CABLE LTD
2017-04-18,0.8980228928199792,0.8753466128241578,0.9989594172736732,1.0245242048916858,47.5,0.049427679500524846,-1.1648997323550745,4.843912591050987,5.921035890852501,-7.085935623207575,0.12465338717584218,0.02452420489168583,False,False,500060-BIRLA CABLE LTD
2017-04-19,0.9050160085378868,0.887250529365855,1.024546424759872,1.0412210077210768,47.45,-1.1647278548559186,-1.9559368163650959,4.5069903948772705,5.349962381590181,-7.305899197955277,0.11274947063414498,0.04122100772107684,False,False,500060-BIRLA CABLE LTD
2017-04-20,0.8125,0.8941734167755679,0.9885416666666668,1.0605820798184458,48.05,0.5505729166666598,-2.9109689352763155,9.009374999999999,5.0849673239339594,-7.995936259210275,0.10582658322443206,0.060582079818445767,False,False,500060-BIRLA CABLE LTD
2017-04-21,0.8262711864406779,0.8943619252162407,1.0052966101694916,1.025106351637181,46.85,-0.2481461864406782,-1.1762325742019328,8.139194915254244,4.949143803619123,-6.1253763778210555,0.1056380747837593,0.025106351637181,False,False,500060-BIRLA CABLE LTD
2017-04-24,0.883352208380521,0.9289536648249251,1.0747451868629672,1.0712715848217342,48.0,-3.5877689694224273,-3.4210360714432397,5.599093997734997,3.410224088403595,-6.831260159846835,0.07104633517507486,0.07127158482173424,False,False,500060-BIRLA CABLE LTD
2017-04-25,0.8685968819599109,0.8719316045358012,1.056792873051225,1.040376451094891,47.2,-2.680623608017825,-1.905768491678856,6.202227171492204,6.0448282659101835,-7.9505967575890395,0.1280683954641988,0.040376451094890964,False,False,500060-BIRLA CABLE LTD
2017-04-26,0.8705357142857143,0.8972016339277495,1.0591517857142858,1.041145088612924,44.15,-2.611551339285718,-1.8165556622605976,5.715848214285714,4.538547862089857,-6.355103524350454,0.10279836607225046,0.0411450886129241,False,False,500060-BIRLA CABLE LTD
2017-04-27,0.8813559322033898,0.9105466346186256,1.072316384180791,1.0848912368011334,44.9,-3.247005649717515,-3.8116165323708913,5.327118644067795,4.0164561056237105,-7.828072637994602,0.08945336538137438,0.08489123680113342,False,False,500060-BIRLA CABLE LTD
2017-04-28,0.8754208754208754,0.8940960308277333,1.065095398428732,1.0797270885160013,44.8,-2.9162738496071867,-3.5717735655168568,5.581144781144779,4.7444978189175515,-8.316271384434408,0.10590396917226674,0.0797270885160013,False,False,500060-BIRLA CABLE LTD
2017-05-02,0.8543263964950712,0.8905038623612167,1.0394304490690034,1.0414138359994178,44.25,-1.7447973713033988,-1.832562242974241,6.446056955093098,4.845204090516162,-6.677766333490403,0.1094961376387833,0.041413835999417836,False,False,500060-BIRLA CABLE LTD
2017-05-03,0.896551724137931,0.8919675323040531,1.0908045977011496,1.0665164356192223,44.55,-4.045344827586213,-2.9633072068363546,4.608620689655169,4.812846435854432,-7.776153642690787,0.10803246769594688,0.06651643561922227,False,False,500060-BIRLA CABLE LTD
2017-05-04,0.8853575482406357,0.9047053724242382,1.0771850170261068,1.0886204180745804,45.65,-3.5234960272417766,-4.045522085104594,5.233427922814975,4.350199748833525,-8.395721833938119,0.09529462757576179,0.08862041807458043,False,False,500060-BIRLA CABLE LTD
2017-05-05,0.8823529411764706,0.8997530896870216,1.0735294117647058,1.1103159783298064,43.5,-3.198529411764703,-4.798745057346579,5.117647058823529,4.360740598614562,-9.159485655961142,0.10024691031297839,0.11031597832980644,False,False,500060-BIRLA CABLE LTD
