date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-07-11,0.8053435114503816,0.6567434414746343,3.854961832061068,3429.1426478507915,2.83,-8.079541984732822,-9701.64369341774,0.5508778625954198,0.971416060626785,-9702.615109478367,0.34325655852536574,3428.1426478507915,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-07-13,0.8339920948616601,0.6705486816756665,3.992094861660079,3445.7273483433146,2.62,-7.839288537549408,-9025.185652659484,0.4349407114624504,0.8631624540097538,-9026.048815113494,0.3294513183243335,3444.7273483433146,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-07-14,0.8115384615384614,0.6652165107731806,3.884615384615384,3432.8293902873856,2.53,-7.298076923076922,-8682.528357427085,0.4768076923076925,0.8470022277438531,-8683.375359654829,0.33478348922681944,3431.8293902873856,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-07-15,0.8406374501992032,0.677711013678229,4.02390438247012,3449.402269407094,2.6,-7.862151394422314,-8965.845900458444,0.4143426294820718,0.8379513644366048,-8966.68385182288,0.32228898632177105,3448.402269407094,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-07-18,0.868312757201646,0.7008700783634827,4.156378600823045,3463.9981864813844,2.51,-7.922510288065842,-8692.125448068275,0.33053497942386834,0.7508161033076584,-8692.876264171582,0.2991299216365173,3462.9981864813844,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-07-19,0.8274509803921569,0.6751518759913305,3.9607843137254894,3442.0451404475243,2.43,-7.19470588235294,-8361.739691287485,0.4192941176470586,0.7893809413410668,-8362.529072228826,0.32484812400866947,3441.0451404475243,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-07-20,0.8406374501992032,0.6862774072075927,4.02390438247012,3449.4029219799086,2.55,-7.710956175298807,-8793.427451048767,0.40637450199203196,0.7999926116206386,-8794.227443660388,0.31372259279240733,3448.4029219799086,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-07-21,0.8612244897959183,0.7032021546100002,4.122448979591836,3460.3704618410698,2.51,-7.837346938775509,-8683.019859221084,0.34832653061224494,0.7449625919288994,-8683.764821813013,0.29679784538999976,3459.3704618410698,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-07-22,0.8508064516129031,0.7025274816272408,4.07258064516129,3454.899810047965,2.45,-7.527822580645162,-8462.054534617513,0.3655241935483873,0.7288076700132602,-8462.783342287526,0.29747251837275923,3453.899810047965,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-07-25,0.8210116731517509,0.6873797540770769,3.929961089494164,3438.3612074977304,2.48,-7.266303501945526,-8524.655794594371,0.4438910505836575,0.7752982098888495,-8525.43109280426,0.31262024592292315,3437.3612074977304,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-07-26,0.8339920948616601,0.7027048392653151,3.992094861660079,3445.7276894351116,2.57,-7.6896837944664025,-8852.950161848237,0.4266403162055332,0.7640485630881402,-8853.714210411325,0.29729516073468487,3444.7276894351116,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-07-27,0.8210116731517509,0.6785402339874786,3.929961089494164,3438.3612486816965,2.53,-7.412801556420234,-8696.523959164691,0.45284046692606994,0.813293208011679,-8697.337252372703,0.32145976601252135,3437.3612486816965,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-07-28,0.8612244897959183,0.709886027474626,4.122448979591836,3460.3708279114708,2.57,-8.02469387755102,-8890.58302773248,0.35665306122449003,0.745592909390211,-8891.32862064187,0.29011397252537396,3459.3708279114708,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-07-29,0.9055793991416308,0.7562807355706427,4.334763948497854,3481.814699544533,2.45,-8.170171673819745,-8527.996013884105,0.2313304721030045,0.5971121978519254,-8528.593126081958,0.24371926442935732,3480.814699544533,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-01,0.9504504504504504,0.7844313290066869,4.549549549549549,3500.4235491530794,2.33,-8.270450450450449,-8153.656869526675,0.11545045045045077,0.5022750034144197,-8154.159144530089,0.21556867099331312,3499.4235491530794,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-02,0.9055793991416308,0.7559960198817858,4.334763948497854,3481.814622644635,2.22,-7.403175965665236,-7727.408462271091,0.2096137339055799,0.5416888358624357,-7727.950151106953,0.24400398011821423,3480.814622644635,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-03,0.9377777777777776,0.7690410766149527,4.488888888888889,3495.483964228022,2.33,-8.129111111111111,-8142.147636651292,0.1449777777777781,0.5381342914871603,-8142.685770942779,0.2309589233850473,3494.483964228022,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-04,0.8940677966101694,0.7447329622654364,4.279661016949152,3476.5389462528515,2.25,-7.379237288135592,-7819.962629068916,0.23834745762711895,0.5743508349027682,-7820.536979903818,0.2552670377345636,3475.5389462528515,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-05,0.8828451882845187,0.730429001915559,4.225941422594142,3471.1995268492437,2.36,-7.613221757322174,-8189.670883364216,0.2764853556485356,0.6361875554792806,-8190.307070919695,0.26957099808444096,3470.1995268492437,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-08,0.8978723404255319,0.7535385381104772,4.297872340425531,3478.3051011529947,2.39,-7.8819148936170205,-8310.759191755658,0.24408510638297898,0.5890428939159595,-8311.348234649575,0.24646146188952278,3477.3051011529947,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-09,0.8612244897959183,0.7257388245083329,4.122448979591836,3460.3704575377205,2.35,-7.337755102040816,-8129.5205752136435,0.326122448979592,0.6445137624054176,-8130.1650889760485,0.27426117549166706,3459.3704575377205,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-10,0.9055793991416308,0.7528707015238263,4.334763948497854,3481.8144931029647,2.45,-8.170171673819745,-8527.995508102264,0.2313304721030045,0.6054667812666257,-8528.60097488353,0.2471292984761737,3480.8144931029647,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-11,0.9419642857142856,0.7778480706668718,4.508928571428571,3497.1429506615164,2.33,-8.17580357142857,-8146.013075041334,0.13522321428571438,0.5176139953461887,-8146.53068903668,0.22215192933312822,3496.1429506615164,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-12,0.9768518518518516,0.8051066900057853,4.675925925925926,3509.9161207945335,2.24,-8.234074074074075,-7859.972110579756,0.05185185185185226,0.4365610143870411,-7860.408671594143,0.19489330999421473,3508.9161207945335,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-16,0.9504504504504504,0.7811530079714409,4.549549549549549,3500.423768109037,2.16,-7.667027027027025,-7558.755339115521,0.10702702702702727,0.47270950278168766,-7559.228048618303,0.21884699202855906,3499.423768109037,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-17,0.925438596491228,0.7661380769200297,4.4298245614035086,3490.4356998373446,2.22,-7.614210526315789,-7746.547253638905,0.16552631578947397,0.5191734692375343,-7747.066427108142,0.23386192307997034,3489.4356998373446,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-18,0.9547511312217194,0.7831953760205707,4.570135746606335,3502.043805204161,2.28,-8.139909502262443,-7982.379875865487,0.10316742081447972,0.4943145426730988,-7982.87419040816,0.21680462397942935,3501.043805204161,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-19,0.9295154185022024,0.7819599474013781,4.449339207048458,3492.129230116846,2.21,-7.623039647577092,-7715.39559855823,0.15577092511013246,0.48186851624295435,-7715.877467074472,0.21804005259862191,3491.129230116846,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-23,0.917391304347826,0.7716118507745222,4.391304347826087,3487.0159068944035,2.27,-7.6982608695652175,-7913.256108650296,0.1875217391304349,0.5184410987418346,-7913.774549749038,0.2283881492254778,3486.0159068944035,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-24,0.8902953586497889,0.7597623497645905,4.261603375527426,3474.7660800634762,2.3,-7.50168776371308,-7989.661984145994,0.2523206751054854,0.5525465955414419,-7990.214530741536,0.24023765023540955,3473.7660800634762,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-25,0.871900826446281,0.7455683879065584,4.1735537190082646,3465.807257907246,2.37,-7.521322314049587,-8211.593201240172,0.3035950413223141,0.6030029206614564,-8212.196204160833,0.25443161209344156,3464.807257907246,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-26,0.8978723404255319,0.7800770118040208,4.297872340425531,3478.305861343015,2.42,-7.980851063829785,-8415.080184450095,0.24714893617021305,0.5322136314342696,-8415.612398081528,0.21992298819597922,3477.305861343015,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-29,0.8865546218487395,0.7510379951706704,4.243697478991597,3472.9852983708056,2.35,-7.622689075630253,-8159.165451171393,0.2665966386554621,0.5850607113489246,-8159.750511882742,0.24896200482932962,3471.9852983708056,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-30,0.8828451882845187,0.7552956052216689,4.225941422594142,3471.1991030426757,2.38,-7.677740585774056,-8259.07386524157,0.2788284518828452,0.5823964595724278,-8259.656261701142,0.24470439477833106,3470.1991030426757,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-08-31,0.925438596491228,0.780419183007732,4.4298245614035086,3490.434955950679,2.39,-8.197280701754385,-8339.749544722124,0.1782017543859653,0.5247981526115204,-8340.274342874736,0.21958081699226795,3489.434955950679,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-09-01,1.099526066350711,0.8344118900927684,4.786729857819905,3517.354922994295,2.28,-8.633744075829384,-8017.289224426992,-0.226919431279621,0.37754089058848805,-8017.666765317581,0.1655881099072316,3516.354922994295,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-09-02,1.0991379310344829,0.7742927207321924,4.353448275862069,3483.556774177087,2.11,-7.075775862068966,-7348.194793513653,-0.20918103448275893,0.4762423592550742,-7348.671035872908,0.22570727926780765,3482.556774177087,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-09-06,1.1,0.6840421968344828,3.607142857142857,3396.231107835733,2.32,-6.048571428571428,-7876.9361701789,-0.2320000000000002,0.7330221033439999,-7877.669192282245,0.31595780316551725,3395.231107835733,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-09-08,1.0454545454545454,0.6449498408920494,3.279220779220779,3347.361826024648,2.8,-6.38181818181818,-9369.813112869015,-0.12727272727272698,0.9941404455022615,-9370.807253314517,0.35505015910795057,3346.361826024648,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-09-09,1.0496894409937887,0.6296022468182557,3.136645962732919,3324.4515901933846,3.08,-6.580869565217391,-10236.230897795625,-0.1530434782608694,1.1408250797997723,-10237.371722875425,0.3703977531817443,3323.4515901933846,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-09-12,1.047337278106509,0.6073086875286786,2.9881656804733727,3299.6749987839094,3.22,-6.401893491124261,-10621.733496084189,-0.15242603550295852,1.264466026157655,-10622.997962110347,0.3926913124713214,3298.6749987839094,False,False,500083-CENTURY EXTRUSIONS LTD.
2016-09-14,1.0480225988700564,0.5926006735218223,2.853107344632768,3276.4324545019854,3.38,-6.263502824858755,-11070.961696216711,-0.16231638418079086,1.3770097234962404,-11072.338705940207,0.40739932647817767,3275.4324545019854,False,False,500083-CENTURY EXTRUSIONS LTD.
