date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-09-01,0.8912319644839068,0.88960676460521,1.5416204217536074,1.5713217388970553,44.5,-24.10210876803552,-25.423817380918962,4.840177580466147,4.912498975068154,-30.336316355987115,0.11039323539478996,0.5713217388970553,False,False,500151-GOLDEN TOBACCO LTD.
2016-09-02,0.887292817679558,0.881774102498659,1.5348066298342542,1.5252958579142315,45.05,-24.093038674033153,-23.66457839903613,5.077458563535913,5.3260766824354135,-28.990655081471544,0.11822589750134105,0.5252958579142315,False,False,500151-GOLDEN TOBACCO LTD.
2016-09-06,0.8992161254199328,0.8902532969903629,1.555431131019037,1.6027604937484323,45.25,-25.133258678611426,-27.274912342116565,4.560470324748039,4.966038311186075,-32.24095065330264,0.10974670300963707,0.6027604937484323,False,False,500151-GOLDEN TOBACCO LTD.
2016-09-07,0.9063205417607224,0.8841937492427233,1.5677200902934538,1.5594556376919348,44.65,-25.348702031602706,-24.979694222944893,4.1827878103837435,5.170749096312406,-30.1504433192573,0.11580625075727669,0.5594556376919348,False,False,500151-GOLDEN TOBACCO LTD.
2016-09-08,0.9093997734994338,0.8884887007682729,1.5730464326160816,1.5765793431976367,44.3,-25.385956964892415,-25.5424649036553,4.013590033975085,4.93995055596551,-30.48241545962081,0.11151129923172709,0.5765793431976367,False,False,500151-GOLDEN TOBACCO LTD.
2016-09-09,0.929398148148148,0.8937950258723442,1.6076388888888888,1.2908532795498928,44.15,-26.827256944444436,-12.841172292127766,3.117071759259261,4.688949607736006,-17.530121899863772,0.10620497412765584,0.2908532795498928,False,False,500151-GOLDEN TOBACCO LTD.
2016-09-12,0.925115207373272,0.8922346975183499,1.6002304147465438,1.5077048878843162,43.2,-25.929953917050696,-21.932851156602467,3.2350230414746477,4.655461067207284,-26.58831222380975,0.10776530248165006,0.5077048878843162,False,False,500151-GOLDEN TOBACCO LTD.
2016-09-14,0.925115207373272,0.8951250522920917,1.6002304147465438,1.5094905359025241,43.4,-26.050000000000004,-22.111889258169548,3.249999999999993,4.551572730523219,-26.663461988692767,0.10487494770790828,0.5094905359025241,False,False,500151-GOLDEN TOBACCO LTD.
2016-09-15,0.9413833528722158,0.9046916075270502,1.6283704572098476,1.597537746342961,43.4,-27.271277842907388,-25.933138191284506,2.543962485345837,4.1363842333260195,-30.069522424610525,0.09530839247294975,0.597537746342961,False,False,500151-GOLDEN TOBACCO LTD.
2016-09-16,0.9283236994219652,0.8927574185149977,1.6057803468208094,1.597537746342961,42.65,-25.836531791907525,-25.48498488152729,3.056994219653184,4.573896100335347,-30.058880981862636,0.10724258148500232,0.597537746342961,False,False,500151-GOLDEN TOBACCO LTD.
2016-09-19,0.9283236994219652,0.901775358475978,1.6057803468208094,1.597537746342961,43.25,-26.200000000000003,-25.843507529333067,3.1000000000000014,4.248215745913953,-30.09172327524702,0.098224641524022,0.597537746342961,False,False,500151-GOLDEN TOBACCO LTD.
2016-09-20,0.9240506329113924,0.8897194753945643,1.5983889528193325,1.576548663983407,43.25,-25.88032220943613,-24.935729717282356,3.284810126582279,4.769632689185094,-29.70536240646745,0.11028052460543569,0.576548663983407,False,False,500151-GOLDEN TOBACCO LTD.
2016-09-21,0.9315545243619489,0.8997201930515318,1.611368909512761,1.6174107053079272,43.45,-26.56397911832947,-26.826495145629437,2.9739559164733222,4.357157611910942,-31.18365275754038,0.10027980694846816,0.6174107053079272,False,False,500151-GOLDEN TOBACCO LTD.
2016-09-22,0.942488262910798,0.901028714911224,1.630281690140845,1.651845777532765,43.1,-27.165140845070418,-28.094553011662178,2.478755868544603,4.265662387326245,-32.36021539898842,0.09897128508877595,0.6518457775327651,False,False,500151-GOLDEN TOBACCO LTD.
2016-09-23,0.933720930232558,0.8969837980567883,1.6151162790697675,1.5008890298526176,42.6,-26.2039534883721,-21.337872671721513,2.8234883720930313,4.388490202780815,-25.72636287450233,0.1030162019432117,0.5008890298526176,False,False,500151-GOLDEN TOBACCO LTD.
2016-09-26,0.9187643020594964,0.8926245196463135,1.5892448512585813,1.3871012157077505,43.0,-25.337528604119,-16.645352275433268,3.4931350114416517,4.6171456552085175,-21.262497930641786,0.10737548035368649,0.38710121570775047,False,False,500151-GOLDEN TOBACCO LTD.
