date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-05-18,0.958179581795818,0.945912362502369,1.4009840098400983,1.17459039649336,39.8,-15.959163591635914,-6.948697780435722,1.6644526445264418,2.1526879724057153,-9.101385752841438,0.054087637497631014,0.17459039649335995,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-19,1.0038510911424905,0.9796877362883428,1.462130937098845,1.194464706315657,41.3,-19.086007702182293,-8.031392370836635,-0.15905006418486067,0.8388964912914432,-8.870288862128078,0.020312263711657175,0.19446470631565704,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-22,1.0025575447570332,0.9782755876117084,1.4565217391304348,1.1578863456722939,40.65,-18.557608695652178,-6.418079951578747,-0.10396419437339688,0.8830973635840564,-7.301177315162803,0.021724412388291592,0.15788634567229387,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-23,0.9836888331242158,0.9885578014516285,1.4291091593475531,1.2282979413953141,38.95,-16.713801756587195,-8.892204817347483,0.6353199498117945,0.44567363345906585,-9.33787845080655,0.011442198548371474,0.22829794139531412,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-24,1.0076530612244898,0.9928436275168956,1.7232142857142856,1.194464706315657,39.1,-28.277678571428574,-7.603570016942193,-0.2992346938775512,0.2798141640893803,-7.883384181031573,0.007156372483104412,0.19446470631565704,True,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-25,0.9887359198998747,1.009416987309799,1.6908635794743427,1.1516192776793903,39.85,-27.53091364205256,-6.0420282155237075,0.44887359198999377,-0.3752669442954826,-5.666761271228225,-0.009416987309798897,0.15161927767939032,True,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-30,1.0126582278481011,1.009888062457218,1.710126582278481,1.2241244785440224,39.2,-27.836962025316453,-8.785679558925679,-0.49620253164556516,-0.3876120483229428,-8.398067510602736,-0.009888062457217961,0.2241244785440224,True,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-31,1.00375,1.0146455180363223,1.68875,1.2850939574783005,39.95,-27.5155625,-11.389503601258106,-0.1498124999999959,-0.5850884455510794,-10.804415155707026,-0.014645518036322303,0.28509395747830046,True,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-06-01,0.9792682926829268,0.9810639109554383,1.697560975609756,1.2000408469438104,39.5,-27.55365853658536,-7.901613454280515,0.8189024390243915,0.747975517260187,-8.649588971540702,0.018936089044561677,0.2000408469438104,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-06-02,1.087173100871731,1.022921802434789,1.7334993773349936,1.3214381485375672,40.0,-29.339975093399744,-12.857525941502686,-3.486924034869233,-0.9168720973915612,-11.940653844111125,-0.02292180243478903,0.32143814853756725,True,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
