date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-09-15,0.8246059989832232,0.8324497657639283,1.1825114387391968,1.2516517019581606,98.35,-17.950000000000003,-24.749944887585087,17.25,16.47856553711766,-41.22851042470275,0.16755023423607174,0.25165170195816056,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-09-16,0.8288196218702095,0.8471208358679305,1.188553909044456,1.259888314402367,97.85,-18.450000000000003,-25.4300715642716,16.75,14.959226210322996,-40.389297774594596,0.15287916413206948,0.2598883144023669,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-09-19,0.8246059989832232,0.8389923112353639,1.1825114387391968,1.265072121599306,98.35,-17.950000000000003,-26.069843159291736,17.25,15.835106190001966,-41.9049493492937,0.16100768876463611,0.26507212159930593,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-09-20,0.835651725914477,0.8294540473661639,1.198351365275631,1.3068097672060732,97.05,-19.249999999999986,-29.7758879073494,15.950000000000003,16.551484703113786,-46.327372610463186,0.1705459526338361,0.3068097672060732,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-09-21,0.8632251197445449,0.8612044043899905,1.2378924960085151,1.3535229917838165,93.95,-22.349999999999994,-33.21348507808956,12.850000000000009,13.039846207560402,-46.25333128564996,0.13879559561000954,0.3535229917838165,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-09-22,0.8408501814411612,0.834627601950746,1.2058061171591496,1.3001655477985785,96.45,-19.84999999999998,-28.950967085172906,15.350000000000009,15.950167791850546,-44.90113487702345,0.16537239804925397,0.3001655477985785,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-09-23,0.8395445134575569,0.8319687666529616,1.2039337474120084,1.3072860463620748,96.6,-19.700000000000017,-29.68383207857643,15.5,16.2318171413239,-45.91564921990033,0.1680312333470384,0.3072860463620748,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-09-26,0.8563885955649418,0.8572668560758657,1.2280887011615629,1.3480268666309712,94.7,-21.60000000000001,-32.95814426995297,13.600000000000009,13.516828729615511,-46.47497299956848,0.14273314392413428,0.34802686663097115,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-09-27,0.8791327913279132,0.9241980324894634,1.2607046070460703,1.3815160883889266,92.25,-24.049999999999983,-35.19485915387848,11.150000000000006,6.992731502846993,-42.187590656725476,0.07580196751053658,0.3815160883889266,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-09-28,0.8577472236911686,0.8628775001880348,1.2300370174510842,1.3365092669177205,94.55,-21.750000000000014,-31.816951187070472,13.450000000000003,12.964932357221315,-44.78188354429179,0.13712249981196523,0.33650926691772054,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-09-29,0.9518779342723004,0.9723578194226734,1.3650234741784038,1.5553133302141806,85.2,-31.099999999999994,-47.31269573424818,4.1000000000000085,2.355113785188223,-49.6678095194364,0.02764218057732659,0.5553133302141806,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-09-30,0.906145251396648,0.8864405233977524,1.2994413407821228,1.435427539816937,89.5,-26.799999999999997,-38.97076481361586,8.400000000000006,10.163573155901162,-49.13433796951702,0.11355947660224763,0.43542753981693694,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-10-03,0.8496595075955997,0.8515761752196591,1.218438973284442,1.30652395673909,95.45,-20.849999999999994,-29.257711670746147,14.350000000000009,14.167054075283545,-43.42476574602969,0.14842382478034088,0.30652395673909005,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
