date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-17,0.7863695937090432,0.8346469573649999,1.239842726081258,1.3097048250218222,34.7,-8.322542595019648,-10.746757428257233,7.412975098296201,5.737750579434504,-16.484508007691737,0.16535304263500006,0.30970482502182217,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-10-18,0.79155672823219,0.8228256299189486,1.2480211081794197,1.2800077647671688,38.15,-9.46200527704486,-10.68229622586749,7.95211081794195,6.759202218592112,-17.4414984444596,0.1771743700810514,0.2800077647671688,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-10-20,0.7894736842105263,0.7937298264842727,1.2447368421052631,1.2743092310783095,37.9,-9.27552631578947,-10.39631985786793,7.9789473684210535,7.817639576246066,-18.213959434113995,0.2062701735157273,0.2743092310783095,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-10-21,0.7978723404255319,0.822020742001949,1.2579787234042552,1.339193581475499,38.0,-9.803191489361694,-12.889356096068958,7.680851063829788,6.763211803925941,-19.6525678999949,0.17797925799805103,0.33919358147549894,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-10-24,0.7978723404255319,0.7981405058073172,1.2579787234042552,1.2864881537470367,37.6,-9.699999999999996,-10.771954580888583,7.600000000000001,7.589916981644873,-18.361871562533455,0.2018594941926828,0.28648815374703673,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-10-25,0.79155672823219,0.8275853161103379,1.2480211081794197,1.2743092310783095,37.6,-9.32559366754618,-10.314027088544435,7.837467018469656,6.482792114251293,-16.796819202795728,0.17241468388966208,0.2743092310783095,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-10-26,0.8174386920980926,0.8461427405919194,1.2888283378746592,1.339193581475499,37.9,-10.946594005449583,-12.855436737921409,6.91907356948229,5.831190131566252,-18.68662686948766,0.1538572594080806,0.33919358147549894,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-10-27,0.8333333333333334,0.8168680691038036,1.3138888888888889,1.4057207659648483,36.7,-11.51972222222222,-14.889952110909931,6.116666666666667,6.72094186389041,-21.61089397480034,0.1831319308961964,0.4057207659648483,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-11-02,0.8438818565400844,0.8841901966946801,1.330520393811533,1.39614103272392,36.0,-11.89873417721519,-14.261077178061122,5.62025316455696,4.169152918991514,-18.430230097052636,0.11580980330531987,0.3961410327239201,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
2016-11-03,0.8708272859216255,0.9074673955788428,1.3730043541364294,1.4976010841821226,35.55,-13.260304789550062,-17.689718542674456,4.592089985486211,3.289534087172136,-20.97925262984659,0.09253260442115718,0.49760108418212257,False,False,500185-HINDUSTAN CONSTRUCTION CO.LTD.
