date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-01,0.9798453095413844,0.9806806694333399,1.0755159023075194,1.0882753062435633,6231.8,-470.59999999999945,-550.1140534486376,125.60000000000127,120.39420422531293,-670.5082576739505,0.01931933056666013,0.08827530624356328,False,False,500790-NESTLE INDIA LTD.
2017-03-02,0.98777055226633,0.9871779565273058,1.086188488789673,1.0977725405774323,6181.8,-532.8000000000002,-604.4102913415709,75.60000000000127,79.26330833950124,-683.6735996810721,0.012822043472694222,0.09777254057743234,False,False,500790-NESTLE INDIA LTD.
2017-03-03,0.9889383755769696,0.9907652740967026,1.08747266985181,1.1003127643943338,6174.5,-540.1000000000013,-619.3811637528142,68.30000000000109,57.01981508990957,-676.4009788427238,0.009234725903297436,0.10031276439433379,False,False,500790-NESTLE INDIA LTD.
2017-03-06,0.9735960968143116,0.9754048224081003,1.073160815077011,1.082231636892526,6271.8,-458.84999999999854,-515.7403802625449,165.60000000000036,154.25603482087627,-669.9964150834212,0.024595177591899664,0.082231636892526,False,False,500790-NESTLE INDIA LTD.
2017-03-07,0.9688459433086608,0.9688325062828266,1.0679248875455172,1.0737453049502765,6302.55,-428.09999999999945,-464.7834717143651,196.34999999999945,196.43468752717126,-661.2181592415363,0.031167493717173422,0.07374530495027654,False,False,500790-NESTLE INDIA LTD.
2017-03-08,0.9647283729233976,0.9645885315863206,1.0633862341909643,1.0710215264277878,6329.45,-401.1999999999989,-449.5272004483613,223.2500000000009,224.13511875096265,-673.662319199324,0.03541146841367937,0.0710215264277878,False,False,500790-NESTLE INDIA LTD.
2017-03-09,0.98343546919416,0.9837356417643036,1.0840064099983089,1.0922415509884593,6209.05,-521.5999999999995,-572.7324021648938,102.85000000000036,100.98621350335088,-673.7186156682446,0.016264358235696386,0.09224155098845932,False,False,500790-NESTLE INDIA LTD.
2017-03-10,0.9939123640862034,0.9924772751327122,1.1262370597044078,1.1043319902198618,6143.6,-775.5500000000002,-640.9740151147435,37.400000000000546,46.21661249466888,-687.1906276094123,0.007522724867287778,0.10433199021986184,False,False,500790-NESTLE INDIA LTD.
2017-03-14,0.9986752367401012,0.9985883939211386,1.1316340382382284,1.1132775076576,6114.3,-804.8499999999995,-692.6126650708638,8.099999999999454,8.630983047982227,-701.2436481188461,0.0014116060788613716,0.11327750765760003,True,False,500790-NESTLE INDIA LTD.
2017-03-15,1.0046919524417806,0.9996326138698123,1.133135174085356,1.114132127904968,6106.2,-812.9499999999998,-696.9135994133158,-28.650000000000546,2.2433331881520644,-699.1569326014678,0.00036738613018771904,0.11413212790496807,True,False,500790-NESTLE INDIA LTD.
2017-03-16,1.0114183720873369,1.0005740739364626,1.1278433865538684,1.1094963668405973,6134.85,-784.2999999999993,-671.7437861120379,-70.04999999999836,-3.521857489107788,-668.2219286229301,-0.0005740739364625824,0.10949636684059727,True,False,500790-NESTLE INDIA LTD.
2017-03-17,1.013392641299618,0.998149980882716,1.1151106383664524,1.0958549243278335,6204.9,-714.2500000000009,-594.7702199617743,-83.09999999999945,11.479183620835101,-606.2494035826094,0.0018500191172839964,0.09585492432783349,False,False,500790-NESTLE INDIA LTD.
2017-03-20,0.9986817654813144,0.9951542277267782,1.098923177104013,1.0835183094753642,6296.3,-622.8499999999976,-525.8563319497352,8.300000000000182,30.510435963886266,-556.3667679136215,0.0048457722732218045,0.0835183094753642,False,False,500790-NESTLE INDIA LTD.
2017-03-21,0.9928473307754252,0.9905679822153991,1.0925031184374654,1.0747670971369006,6333.3,-585.8499999999995,-473.5224562971325,45.29999999999927,59.735798235213224,-533.2582545323457,0.009432017784600899,0.07476709713690055,False,False,500790-NESTLE INDIA LTD.
2017-03-22,0.9925965682173358,0.9910118635016821,1.092227185906644,1.0722924601624062,6334.9,-584.2499999999982,-457.9655058828266,46.899999999999636,56.9389459031936,-514.9044517860202,0.008988136498317867,0.0722924601624062,False,False,500790-NESTLE INDIA LTD.
2017-03-23,0.9946376880368244,0.9952975052721984,1.0944731805311694,1.0763746052509195,6321.9,-597.25,-482.8326169357879,33.899999999999636,29.72870141968906,-512.5613183554769,0.004702494727801598,0.07637460525091955,False,False,500790-NESTLE INDIA LTD.
2017-03-24,0.9920719441486214,0.9922102521384957,1.0916499033644933,1.0995059816848503,6338.25,-580.8999999999996,-630.6937884140025,50.25,49.373369383180034,-680.0671577971825,0.007789747861504326,0.09950598168485025,False,False,500790-NESTLE INDIA LTD.
2017-03-27,0.9767311814595048,0.9772304386701655,1.0747693311379662,1.0824309789847257,6437.8,-481.34999999999945,-530.6741565078673,149.80000000000018,146.58588192920888,-677.2600384370762,0.022769561329834542,0.08243097898472573,False,False,500790-NESTLE INDIA LTD.
2017-03-28,0.9677121487272616,0.9680122434333145,1.0648450244698204,1.0708231614398818,6497.8,-421.34999999999945,-460.1947384040641,209.79999999999927,207.85004461900917,-668.0447830230733,0.03198775656668551,0.07082316143988177,False,False,500790-NESTLE INDIA LTD.
2017-03-29,0.9713372106494892,0.9734892059272273,1.0688339473704536,1.0788412111238812,6473.55,-445.59999999999945,-510.3825222710011,185.54999999999927,171.61895096979788,-682.001473240799,0.02651079407277268,0.0788412111238812,False,False,500790-NESTLE INDIA LTD.
2017-03-30,0.9518691482678496,0.9524639158865992,1.0474118029957842,1.0564437963611202,6605.95,-313.2000000000007,-372.86489657174207,317.9499999999989,314.02099484892005,-686.8858914206621,0.04753608411340082,0.05644379636112018,False,False,500790-NESTLE INDIA LTD.
2017-03-31,0.9411482967131654,0.9384944531582753,1.0356148596060588,1.040507724124221,6681.2,-237.94999999999982,-270.64020641874595,393.1999999999998,410.93085955893093,-681.5710659776769,0.06150554684172471,0.0405077241242211,False,False,500790-NESTLE INDIA LTD.
2017-04-03,0.9560807985585804,0.955648302351859,1.0520461923261135,1.060504344272655,6576.85,-342.2999999999993,-397.9279966296108,288.85000000000036,291.6944626771756,-689.6224593067864,0.04435169764814095,0.06050434427265494,False,False,500790-NESTLE INDIA LTD.
2017-04-05,0.949547726552,0.9489925998249129,1.044857371528669,1.0514079622454096,6622.1,-297.0499999999993,-340.42866678532664,334.10000000000036,337.77610469944466,-678.2047714847713,0.05100740017508709,0.051407962245409555,False,False,500790-NESTLE INDIA LTD.
