date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-14,1.0098795334310664,1.0031990535458108,1.2407419210912105,1.1943820481690777,790.4,-190.28241443049274,-153.63957087283893,-7.808783223914929,-2.528531922608863,-151.11103895023007,-0.0031990535458108482,0.19438204816907767,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-15,1.004291845493562,0.9990029372568359,1.228603887907094,1.2091051146789507,784.45,-179.32831986871986,-164.03250720990286,-3.366738197424752,0.7821458688750909,-164.81465307877795,0.0009970627431641343,0.20910511467895065,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-16,0.9982434127979924,0.9982058394769293,1.2212045169385193,1.2091263802817027,792.2,-175.23821831869498,-165.66991845916493,1.3915683814303748,1.421333966376551,-167.09125242554148,0.001794160523070687,0.20912638028170272,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-21,1.005781799899447,1.003610909685166,1.223353443941679,1.1943820481690774,797.0,-178.01269482151827,-154.92249239075477,-4.608094519859264,-2.8778950190773003,-152.04459737167747,-0.003610909685165975,0.19438204816907745,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-22,0.989305804537306,0.9885116257596103,1.203313346108673,1.2021174075188672,795.6,-161.75609816406018,-160.8046094220108,8.508301910119371,9.140150545654024,-169.94475996766482,0.011488374240389732,0.2021174075188672,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-23,1.0009997500624843,0.9953523553813064,1.2163209197700573,1.2024059302797894,808.85,-174.97117595601082,-163.71603670680759,-0.8086478380404287,3.759247349830275,-167.47528405663786,0.004647644618693603,0.20240593027978937,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-27,1.0099875156054932,0.9942617983500446,1.2151061173533082,1.202295341362126,800.2,-172.12791510611726,-161.87673215797327,-7.992009987515644,4.591708960294341,-166.4684411182676,0.005738201649955421,0.202295341362126,True,False,500247-KOTAK MAHINDRA BANK LTD.
2017-02-28,0.9804872136710702,0.984257316024547,1.1796145921706458,1.1541049919958244,801.0,-143.87128832868723,-123.4380985886553,15.629741849472794,12.609889864337788,-136.04798845299308,0.015742683975452976,0.1541049919958244,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-01,0.9918469931956108,0.9885188944084421,1.193281431986759,1.1971395275388028,825.1,-159.47650953227492,-162.6598241722662,6.727045914301584,9.473060223594416,-172.13288439586063,0.011481105591557905,0.19713952753880282,False,False,500247-KOTAK MAHINDRA BANK LTD.
2017-03-02,1.0102595797280594,1.0052279360897631,1.2030902348578492,1.2100917582979094,815.65,-165.65055006180467,-171.36134265568978,-8.368226205191604,-4.26416607161525,-167.09717658407453,-0.00522793608976313,0.21009175829790938,True,False,500247-KOTAK MAHINDRA BANK LTD.
